# timestamp,baseload
2016-10-15 12:52:00,75.83794999999986
2016-10-15 12:53:00,75.14441999999997
2016-10-15 12:54:00,74.98221000000001
2016-10-15 12:55:00,75.46190999999999
2016-10-15 12:56:00,76.00871999999993
2016-10-15 12:57:00,75.97939000000008
2016-10-15 12:58:00,75.84801000000004
2016-10-15 12:59:00,75.88762000000008
2016-10-15 13:00:00,74.99909000000002
2016-10-15 13:01:00,75.31450000000007
2016-10-15 13:02:00,75.83886000000007
2016-10-15 13:03:00,75.83619999999996
2016-10-15 13:04:00,75.51750000000004
2016-10-15 13:05:00,75.07213999999999
2016-10-15 13:06:00,75.57425
2016-10-15 13:07:00,76.04768000000001
2016-10-15 13:08:00,75.84488999999985
2016-10-15 13:09:00,75.82115999999996
2016-10-15 13:10:00,75.66364999999996
2016-10-15 13:11:00,75.62652000000003
2016-10-15 13:12:00,75.48529999999994
2016-10-15 13:13:00,75.66099999999994
2016-10-15 13:14:00,76.09937000000014
2016-10-15 13:15:00,76.37414999999999
2016-10-15 13:16:00,76.13709999999992
2016-10-15 13:17:00,75.81521999999995
2016-10-15 13:18:00,75.85866999999996
2016-10-15 13:19:00,75.83471999999995
2016-10-15 13:20:00,75.29501000000005
2016-10-15 13:21:00,74.88646000000006
2016-10-15 13:22:00,74.53640999999993
2016-10-15 13:23:00,74.84067000000005
2016-10-15 13:24:00,74.16386
2016-10-15 13:25:00,74.72451999999998
2016-10-15 13:26:00,75.70550000000003
2016-10-15 13:27:00,76.35172999999998
2016-10-15 13:28:00,75.63648
2016-10-15 13:29:00,75.81874000000005
2016-10-15 13:30:00,76.71758
2016-10-15 13:31:00,76.29984999999999
2016-10-15 13:32:00,75.96507999999983
2016-10-15 13:33:00,75.59158000000002
2016-10-15 13:34:00,75.35688000000005
2016-10-15 13:35:00,74.86856
2016-10-15 13:36:00,74.36256000000003
2016-10-15 13:37:00,74.62339000000009
2016-10-15 13:38:00,74.7443400000002
2016-10-15 13:39:00,74.40338999999994
2016-10-15 13:40:00,74.52927
2016-10-15 13:41:00,75.08011999999997
2016-10-15 13:42:00,75.74426000000005
2016-10-15 13:43:00,75.47958000000006
2016-10-15 13:44:00,76.18102999999996
2016-10-15 13:45:00,76.21055000000013
2016-10-15 13:46:00,75.99344000000008
2016-10-15 13:47:00,75.75795999999991
2016-10-15 13:48:00,75.29837999999995
2016-10-15 13:49:00,75.18454999999994
2016-10-15 13:50:00,74.04790999999989
2016-10-15 13:51:00,73.83190000000002
2016-10-15 13:52:00,74.14794000000006
2016-10-15 13:53:00,73.96480000000008
2016-10-15 13:54:00,74.82077000000004
2016-10-15 13:55:00,75.44159999999988
2016-10-15 13:56:00,74.98966000000007
2016-10-15 13:57:00,75.27735999999993
2016-10-15 13:58:00,75.90870999999993
2016-10-15 13:59:00,76.26575000000003
2016-10-15 14:00:00,76.17577999999992
2016-10-15 14:01:00,75.63626
2016-10-15 14:02:00,75.32650000000001
2016-10-15 14:03:00,74.28198999999995
2016-10-15 14:04:00,73.42495000000008
2016-10-15 14:05:00,73.69646
2016-10-15 14:06:00,73.62350000000004
2016-10-15 14:07:00,73.80196999999998
2016-10-15 14:08:00,74.68866000000003
2016-10-15 14:09:00,75.79781999999989
2016-10-15 14:10:00,76.28008999999997
2016-10-15 14:11:00,76.61086999999998
2016-10-15 14:12:00,76.55205999999987
2016-10-15 14:13:00,76.19518999999991
2016-10-15 14:14:00,76.12159999999994
2016-10-15 14:15:00,76.09997999999996
2016-10-15 14:16:00,76.00477000000001
2016-10-15 14:17:00,75.47126000000003
2016-10-15 14:18:00,75.37790000000007
2016-10-15 14:19:00,74.7727799999999
2016-10-15 14:20:00,74.07362999999987
2016-10-15 14:21:00,74.65669000000003
2016-10-15 14:22:00,75.13842
2016-10-15 14:23:00,75.01987000000008
2016-10-15 14:24:00,74.79021999999986
2016-10-15 14:25:00,75.60378000000003
2016-10-15 14:26:00,76.50644999999997
2016-10-15 14:27:00,76.88504
2016-10-15 14:28:00,77.03510000000006
2016-10-15 14:29:00,77.11095999999998
2016-10-15 14:30:00,77.3110999999999
2016-10-15 14:31:00,77.56424000000004
2016-10-15 14:32:00,77.07093999999995
2016-10-15 14:33:00,75.95393000000001
2016-10-15 14:34:00,74.81165999999996
2016-10-15 14:35:00,74.72111000000007
2016-10-15 14:36:00,74.43855000000008
2016-10-15 14:37:00,74.39913999999999
2016-10-15 14:38:00,74.06122000000005
2016-10-15 14:39:00,74.39111999999989
2016-10-15 14:40:00,76.04810999999995
2016-10-15 14:41:00,77.40322000000015
2016-10-15 14:42:00,77.83594000000016
2016-10-15 14:43:00,78.2628400000001
2016-10-15 14:44:00,78.52553999999998
2016-10-15 14:45:00,78.52100999999993
2016-10-15 14:46:00,77.67835000000002
2016-10-15 14:47:00,76.47769000000005
2016-10-15 14:48:00,75.69878999999992
2016-10-15 14:49:00,75.53778
2016-10-15 14:50:00,75.49230000000011
2016-10-15 14:51:00,75.98487
2016-10-15 14:52:00,75.82487000000003
2016-10-15 14:53:00,76.21577000000002
2016-10-15 14:54:00,75.71794999999997
2016-10-15 14:55:00,75.58358999999996
2016-10-15 14:56:00,76.78890000000001
2016-10-15 14:57:00,77.81875000000014
2016-10-15 14:58:00,78.05273999999986
2016-10-15 14:59:00,78.2742199999999
2016-10-15 15:00:00,78.46259999999995
2016-10-15 15:01:00,79.02260000000001
2016-10-15 15:02:00,78.83228000000008
2016-10-15 15:03:00,77.19614000000001
2016-10-15 15:04:00,76.11639000000002
2016-10-15 15:05:00,76.36056000000008
2016-10-15 15:06:00,75.85528
2016-10-15 15:07:00,75.51585999999998
2016-10-15 15:08:00,75.49908000000005
2016-10-15 15:09:00,76.12212
2016-10-15 15:10:00,76.78586000000007
2016-10-15 15:11:00,77.8087599999999
2016-10-15 15:12:00,78.41269000000011
2016-10-15 15:13:00,77.76883999999995
2016-10-15 15:14:00,77.53962000000001
2016-10-15 15:15:00,77.74895000000004
2016-10-15 15:16:00,76.76215000000002
2016-10-15 15:17:00,75.95458000000008
2016-10-15 15:18:00,75.95680000000004
2016-10-15 15:19:00,75.82037000000003
2016-10-15 15:20:00,75.92691000000002
2016-10-15 15:21:00,76.23167999999998
2016-10-15 15:22:00,76.96348
2016-10-15 15:23:00,77.1802100000001
2016-10-15 15:24:00,77.25256000000002
2016-10-15 15:25:00,77.70266000000004
2016-10-15 15:26:00,77.79520000000002
2016-10-15 15:27:00,77.48800999999992
2016-10-15 15:28:00,76.61370999999997
2016-10-15 15:29:00,76.39184999999998
2016-10-15 15:30:00,76.02246000000002
2016-10-15 15:31:00,75.06543999999997
2016-10-15 15:32:00,74.96638999999993
2016-10-15 15:33:00,75.11248999999998
2016-10-15 15:34:00,75.29957000000002
2016-10-15 15:35:00,76.05838000000006
2016-10-15 15:36:00,76.87252999999998
2016-10-15 15:37:00,76.96197999999993
2016-10-15 15:38:00,77.7053800000001
2016-10-15 15:39:00,77.72140999999988
2016-10-15 15:40:00,77.03868
2016-10-15 15:41:00,77.13921000000005
2016-10-15 15:42:00,77.54366000000005
2016-10-15 15:43:00,76.54057
2016-10-15 15:44:00,75.51976999999988
2016-10-15 15:45:00,74.79111999999998
2016-10-15 15:46:00,74.79890999999998
2016-10-15 15:47:00,75.28817000000015
2016-10-15 15:48:00,75.37113
2016-10-15 15:49:00,75.70768999999996
2016-10-15 15:50:00,76.07562000000007
2016-10-15 15:51:00,76.1841599999999
2016-10-15 15:52:00,75.94704000000002
2016-10-15 15:53:00,76.19755000000009
2016-10-15 15:54:00,76.62203000000011
2016-10-15 15:55:00,76.38885999999991
2016-10-15 15:56:00,76.14854000000003
2016-10-15 15:57:00,76.42922999999996
2016-10-15 15:58:00,76.41570999999999
2016-10-15 15:59:00,76.40149999999994
2016-10-15 16:00:00,76.60345999999993
2016-10-15 16:01:00,76.77490000000012
2016-10-15 16:02:00,76.26819
2016-10-15 16:03:00,75.57102000000009
2016-10-15 16:04:00,74.72739000000001
2016-10-15 16:05:00,74.50044000000003
2016-10-15 16:06:00,74.58629999999994
2016-10-15 16:07:00,75.08671000000004
2016-10-15 16:08:00,75.51133000000004
2016-10-15 16:09:00,75.6221599999999
2016-10-15 16:10:00,75.89535000000001
2016-10-15 16:11:00,75.66102000000001
2016-10-15 16:12:00,75.90552000000002
2016-10-15 16:13:00,76.34127000000001
2016-10-15 16:14:00,76.34975999999995
2016-10-15 16:15:00,75.78149000000008
2016-10-15 16:16:00,76.02697
2016-10-15 16:17:00,75.67544999999996
2016-10-15 16:18:00,75.50858999999991
2016-10-15 16:19:00,75.30725000000007
2016-10-15 16:20:00,74.86626000000001
2016-10-15 16:21:00,74.56405999999993
2016-10-15 16:22:00,74.84679000000006
2016-10-15 16:23:00,74.40938000000006
2016-10-15 16:24:00,74.44243000000006
2016-10-15 16:25:00,75.16611
2016-10-15 16:26:00,75.57104000000004
2016-10-15 16:27:00,75.06083000000001
2016-10-15 16:28:00,74.87752999999998
2016-10-15 16:29:00,75.01480000000004
2016-10-15 16:30:00,75.18047000000001
2016-10-15 16:31:00,75.94735999999989
2016-10-15 16:32:00,75.51877999999999
2016-10-15 16:33:00,75.38794000000007
2016-10-15 16:34:00,75.69690000000014
2016-10-15 16:35:00,75.09855000000005
2016-10-15 16:36:00,75.11455999999998
2016-10-15 16:37:00,74.99689000000001
2016-10-15 16:38:00,74.13997000000006
2016-10-15 16:39:00,74.10690999999997
2016-10-15 16:40:00,74.54725999999994
2016-10-15 16:41:00,73.89919999999995
2016-10-15 16:42:00,73.57443
2016-10-15 16:43:00,73.79879000000005
2016-10-15 16:44:00,74.42189000000008
2016-10-15 16:45:00,74.25332000000003
2016-10-15 16:46:00,74.81277999999998
2016-10-15 16:47:00,75.56336999999996
2016-10-15 16:48:00,75.82674000000009
2016-10-15 16:49:00,75.71479999999997
2016-10-15 16:50:00,75.60798999999997
2016-10-15 16:51:00,75.60170999999991
2016-10-15 16:52:00,74.97778000000005
2016-10-15 16:53:00,74.23921000000007
2016-10-15 16:54:00,74.19029999999998
2016-10-15 16:55:00,73.87761999999998
2016-10-15 16:56:00,73.73636999999997
2016-10-15 16:57:00,73.12628999999993
2016-10-15 16:58:00,72.67131000000006
2016-10-15 16:59:00,72.63117
2016-10-15 17:00:00,72.75689999999997
2016-10-15 17:01:00,73.42361000000005
2016-10-15 17:02:00,74.31014000000005
2016-10-15 17:03:00,74.86737000000005
2016-10-15 17:04:00,75.3194299999999
2016-10-15 17:05:00,75.20958999999993
2016-10-15 17:06:00,74.86710999999991
2016-10-15 17:07:00,75.08761000000004
2016-10-15 17:08:00,75.14576
2016-10-15 17:09:00,74.32143999999994
2016-10-15 17:10:00,74.09601999999995
2016-10-15 17:11:00,73.17204000000004
2016-10-15 17:12:00,72.44744000000003
2016-10-15 17:13:00,71.73255999999992
2016-10-15 17:14:00,71.83347000000003
2016-10-15 17:15:00,71.83955000000003
2016-10-15 17:16:00,71.75476000000003
2016-10-15 17:17:00,72.31533000000002
2016-10-15 17:18:00,72.46470999999985
2016-10-15 17:19:00,72.41855999999996
2016-10-15 17:20:00,72.89077999999995
2016-10-15 17:21:00,73.44587000000001
2016-10-15 17:22:00,74.08817999999997
2016-10-15 17:23:00,74.42782
2016-10-15 17:24:00,74.54368
2016-10-15 17:25:00,73.9362900000001
2016-10-15 17:26:00,73.37108
2016-10-15 17:27:00,72.85893999999996
2016-10-15 17:28:00,72.28149999999994
2016-10-15 17:29:00,71.88923999999997
2016-10-15 17:30:00,71.20645999999994
2016-10-15 17:31:00,70.82314000000002
2016-10-15 17:32:00,71.06502
2016-10-15 17:33:00,71.17394000000002
2016-10-15 17:34:00,70.94500999999991
2016-10-15 17:35:00,70.99710999999996
2016-10-15 17:36:00,71.40519000000006
2016-10-15 17:37:00,71.67593999999997
2016-10-15 17:38:00,71.83722
2016-10-15 17:39:00,71.89459
2016-10-15 17:40:00,72.04017999999996
2016-10-15 17:41:00,72.06062999999995
2016-10-15 17:42:00,72.1000499999999
2016-10-15 17:43:00,72.16116
2016-10-15 17:44:00,71.76598000000001
2016-10-15 17:45:00,71.76585000000011
2016-10-15 17:46:00,71.68676000000005
2016-10-15 17:47:00,71.66960000000006
2016-10-15 17:48:00,71.54759999999999
2016-10-15 17:49:00,71.41031999999996
2016-10-15 17:50:00,71.22117000000003
2016-10-15 17:51:00,70.60145999999997
2016-10-15 17:52:00,70.18969000000004
2016-10-15 17:53:00,70.12112000000002
2016-10-15 17:54:00,70.23284999999998
2016-10-15 17:55:00,70.28222
2016-10-15 17:56:00,70.43288999999999
2016-10-15 17:57:00,70.62281999999993
2016-10-15 17:58:00,70.58133999999995
2016-10-15 17:59:00,70.41394999999994
2016-10-15 18:00:00,70.04066999999998
2016-10-15 18:01:00,70.15044999999998
2016-10-15 18:02:00,70.62124000000006
2016-10-15 18:03:00,70.57276999999999
2016-10-15 18:04:00,70.55451999999997
2016-10-15 18:05:00,70.62482999999997
2016-10-15 18:06:00,70.31096000000002
2016-10-15 18:07:00,70.22572000000002
2016-10-15 18:08:00,70.20375999999999
2016-10-15 18:09:00,70.14366000000001
2016-10-15 18:10:00,70.10503999999997
2016-10-15 18:11:00,70.24113
2016-10-15 18:12:00,70.10627000000005
2016-10-15 18:13:00,70.05119000000002
2016-10-15 18:14:00,69.87562000000003
2016-10-15 18:15:00,69.82666
2016-10-15 18:16:00,69.78561000000002
2016-10-15 18:17:00,69.66743000000002
2016-10-15 18:18:00,69.57644999999997
2016-10-15 18:19:00,69.79745999999994
2016-10-15 18:20:00,69.84829000000002
2016-10-15 18:21:00,69.53393999999997
2016-10-15 18:22:00,69.52240999999998
2016-10-15 18:23:00,69.22269000000003
2016-10-15 18:24:00,69.15273000000002
2016-10-15 18:25:00,69.15503999999999
2016-10-15 18:26:00,69.17960000000005
2016-10-15 18:27:00,69.31131999999997
2016-10-15 18:28:00,69.64306000000005
2016-10-15 18:29:00,69.57042000000001
2016-10-15 18:30:00,69.58772999999997
2016-10-15 18:31:00,69.63195999999994
2016-10-15 18:32:00,69.50621999999998
2016-10-15 18:33:00,69.31800999999999
2016-10-15 18:34:00,69.11861999999996
2016-10-15 18:35:00,68.96696000000003
2016-10-15 18:36:00,69.03469000000001
2016-10-15 18:37:00,69.10050000000001
2016-10-15 18:38:00,69.23213000000004
2016-10-15 18:39:00,69.43192000000005
2016-10-15 18:40:00,69.32084000000003
2016-10-15 18:41:00,69.22914
2016-10-15 18:42:00,69.03633000000002
2016-10-15 18:43:00,68.93099000000001
2016-10-15 18:44:00,68.82079000000002
2016-10-15 18:45:00,68.81177
2016-10-15 18:46:00,68.73213000000001
2016-10-15 18:47:00,68.69097
2016-10-15 18:48:00,68.67845
2016-10-15 18:49:00,68.70335
2016-10-15 18:50:00,68.76139
2016-10-15 18:51:00,68.76153000000002
2016-10-15 18:52:00,68.70014999999998
2016-10-15 18:53:00,68.63444000000001
2016-10-15 18:54:00,68.60139000000001
2016-10-15 18:55:00,68.60604
2016-10-15 18:56:00,68.60515
2016-10-15 18:57:00,68.64813999999998
2016-10-15 18:58:00,68.59497000000002
2016-10-15 18:59:00,68.59875000000001
2016-10-15 19:00:00,68.59726
2016-10-15 19:01:00,68.56329
2016-10-15 19:02:00,68.49328
2016-10-15 19:03:00,68.50268
2016-10-15 19:04:00,68.57682
2016-10-15 19:05:00,68.61857999999998
2016-10-15 19:06:00,68.62465999999998
2016-10-15 19:07:00,68.61728000000002
2016-10-15 19:08:00,68.64835
2016-10-15 19:09:00,68.64652000000001
2016-10-15 19:10:00,68.59987999999998
2016-10-15 19:11:00,68.56840000000003
2016-10-15 19:12:00,68.61334
2016-10-15 19:13:00,68.60034999999999
2016-10-15 19:14:00,68.64595999999997
2016-10-15 19:15:00,68.67461
2016-10-15 19:16:00,68.63654
2016-10-15 19:17:00,68.63982000000001
2016-10-15 19:18:00,68.64269000000002
2016-10-15 19:19:00,68.58657
2016-10-15 19:20:00,68.51970999999999
2016-10-15 19:21:00,68.57025000000002
2016-10-15 19:22:00,68.58033
2016-10-15 19:23:00,68.60487999999998
2016-10-15 19:24:00,68.64723999999998
2016-10-15 19:25:00,68.66462000000001
2016-10-15 19:26:00,68.66286
2016-10-15 19:27:00,68.60015000000001
2016-10-15 19:28:00,68.65200000000002
2016-10-15 19:29:00,68.74882
2016-10-15 19:30:00,68.73268000000004
2016-10-15 19:31:00,68.75585999999998
2016-10-15 19:32:00,68.78596999999999
2016-10-15 19:33:00,68.81332999999998
2016-10-15 19:34:00,68.78427999999997
2016-10-15 19:35:00,68.68332999999998
2016-10-15 19:36:00,68.61458000000002
2016-10-15 19:37:00,68.58097
2016-10-15 19:38:00,68.53584000000001
2016-10-15 19:39:00,68.55514000000002
2016-10-15 19:40:00,68.52128000000002
2016-10-15 19:41:00,68.50539
2016-10-15 19:42:00,68.46221
2016-10-15 19:43:00,68.50358
2016-10-15 19:44:00,68.57468
2016-10-15 19:45:00,68.61313999999999
2016-10-15 19:46:00,68.58392999999998
2016-10-15 19:47:00,68.56449999999998
2016-10-15 19:48:00,68.45790000000001
2016-10-15 19:49:00,68.40690000000002
2016-10-15 19:50:00,68.43100000000001
2016-10-15 19:51:00,68.46234
2016-10-15 19:52:00,68.53929
2016-10-15 19:53:00,68.56718
2016-10-15 19:54:00,68.53561
2016-10-15 19:55:00,68.51702
2016-10-15 19:56:00,68.52486000000002
2016-10-15 19:57:00,68.48202999999998
2016-10-15 19:58:00,68.50237999999999
2016-10-15 19:59:00,68.52539999999999
2016-10-15 20:00:00,68.50510000000003
2016-10-15 20:01:00,68.48742999999999
2016-10-15 20:02:00,68.48089999999999
2016-10-15 20:03:00,68.49848
2016-10-15 20:04:00,68.48089
2016-10-15 20:05:00,68.42134
2016-10-15 20:06:00,68.42757
2016-10-15 20:07:00,68.42199000000002
2016-10-15 20:08:00,68.39714000000001
2016-10-15 20:09:00,68.39747
2016-10-15 20:10:00,68.3995
2016-10-15 20:11:00,68.39926999999999
2016-10-15 20:12:00,68.40933999999999
2016-10-15 20:13:00,68.38933
2016-10-15 20:14:00,68.38715
2016-10-15 20:15:00,68.38236
2016-10-15 20:16:00,68.40419
2016-10-15 20:17:00,68.4288
2016-10-15 20:18:00,68.40762000000001
2016-10-15 20:19:00,68.42108
2016-10-15 20:20:00,68.43913
2016-10-15 20:21:00,68.43576
2016-10-15 20:22:00,68.44523
2016-10-15 20:23:00,68.46757
2016-10-15 20:24:00,68.42492
2016-10-15 20:25:00,68.38886
2016-10-15 20:26:00,68.38335000000001
2016-10-15 20:27:00,68.39420000000001
2016-10-15 20:28:00,68.40935999999999
2016-10-15 20:29:00,68.42945999999999
2016-10-15 20:30:00,68.43834
2016-10-15 20:31:00,68.45407
2016-10-15 20:32:00,68.47506
2016-10-15 20:33:00,68.4282
2016-10-15 20:34:00,68.40621000000002
2016-10-15 20:35:00,68.4377
2016-10-15 20:36:00,68.45181
2016-10-15 20:37:00,68.45505
2016-10-15 20:38:00,68.43557000000001
2016-10-15 20:39:00,68.38925
2016-10-15 20:40:00,68.36189
2016-10-15 20:41:00,68.36916000000001
2016-10-15 20:42:00,68.36359
2016-10-15 20:43:00,68.37305
2016-10-15 20:44:00,68.37795
2016-10-15 20:45:00,68.36699
2016-10-15 20:46:00,68.37743
2016-10-15 20:47:00,68.3735
2016-10-15 20:48:00,68.37741
2016-10-15 20:49:00,68.39244
2016-10-15 20:50:00,68.38544
2016-10-15 20:51:00,68.38221
2016-10-15 20:52:00,68.38489
2016-10-15 20:53:00,68.41364
2016-10-15 20:54:00,68.41976000000001
2016-10-15 20:55:00,68.42033
2016-10-15 20:56:00,68.41401
2016-10-15 20:57:00,68.36316
2016-10-15 20:58:00,68.31947
2016-10-15 20:59:00,68.32731
2016-10-15 21:00:00,68.34478
2016-10-15 21:01:00,68.36211
2016-10-15 21:02:00,68.3708
2016-10-15 21:03:00,68.36404999999999
2016-10-15 21:04:00,68.3456
2016-10-15 21:05:00,68.36028
2016-10-15 21:06:00,68.36861999999999
2016-10-15 21:07:00,68.38007000000002
2016-10-15 21:08:00,68.38121999999998
2016-10-15 21:09:00,68.38998000000001
2016-10-15 21:10:00,68.36838999999999
2016-10-15 21:11:00,68.35589
2016-10-15 21:12:00,68.37652
2016-10-15 21:13:00,68.39226000000001
2016-10-15 21:14:00,68.39483000000001
2016-10-15 21:15:00,68.38641
2016-10-15 21:16:00,68.40683
2016-10-15 21:17:00,68.40666999999999
2016-10-15 21:18:00,68.41068000000001
2016-10-15 21:19:00,68.40476999999998
2016-10-15 21:20:00,68.41593000000002
2016-10-15 21:21:00,68.40821
2016-10-15 21:22:00,68.39424
2016-10-15 21:23:00,68.35824
2016-10-15 21:24:00,68.36731999999999
2016-10-15 21:25:00,68.42065
2016-10-15 21:26:00,68.44862
2016-10-15 21:27:00,68.47298
2016-10-15 21:28:00,68.44990999999999
2016-10-15 21:29:00,68.41756000000001
2016-10-15 21:30:00,68.39776
2016-10-15 21:31:00,68.39853000000001
2016-10-15 21:32:00,68.42613
2016-10-15 21:33:00,68.42728999999999
2016-10-15 21:34:00,68.41382999999999
2016-10-15 21:35:00,68.43177999999999
2016-10-15 21:36:00,68.42456999999999
2016-10-15 21:37:00,68.38933
2016-10-15 21:38:00,68.36289
2016-10-15 21:39:00,68.38528
2016-10-15 21:40:00,68.42439
2016-10-15 21:41:00,68.41899999999998
2016-10-15 21:42:00,68.39617999999999
2016-10-15 21:43:00,68.3751
2016-10-15 21:44:00,68.38898999999999
2016-10-15 21:45:00,68.41776
2016-10-15 21:46:00,68.47341999999998
2016-10-15 21:47:00,68.51351000000003
2016-10-15 21:48:00,68.51705999999999
2016-10-15 21:49:00,68.43670999999999
2016-10-15 21:50:00,68.39183
2016-10-15 21:51:00,68.34365000000001
2016-10-15 21:52:00,68.35310999999999
2016-10-15 21:53:00,68.39444
2016-10-15 21:54:00,68.42123000000001
2016-10-15 21:55:00,68.44742000000001
2016-10-15 21:56:00,68.45170999999999
2016-10-15 21:57:00,68.43542
2016-10-15 21:58:00,68.43539999999999
2016-10-15 21:59:00,68.46691999999999
2016-10-15 22:00:00,68.48926
2016-10-15 22:01:00,68.52561
2016-10-15 22:02:00,68.52448999999999
2016-10-15 22:03:00,68.51358999999998
2016-10-15 22:04:00,68.49942000000001
2016-10-15 22:05:00,68.43682000000001
2016-10-15 22:06:00,68.41971
2016-10-15 22:07:00,68.39355
2016-10-15 22:08:00,68.36514
2016-10-15 22:09:00,68.35246000000001
2016-10-15 22:10:00,68.34229
2016-10-15 22:11:00,68.35541
2016-10-15 22:12:00,68.38288
2016-10-15 22:13:00,68.4068
2016-10-15 22:14:00,68.39364
2016-10-15 22:15:00,68.37698
2016-10-15 22:16:00,68.36412
2016-10-15 22:17:00,68.35472
2016-10-15 22:18:00,68.34019
2016-10-15 22:19:00,68.33340999999999
2016-10-15 22:20:00,68.31972
2016-10-15 22:21:00,68.32234
2016-10-15 22:22:00,68.33185
2016-10-15 22:23:00,68.33264
2016-10-15 22:24:00,68.33653
2016-10-15 22:25:00,68.33662000000001
2016-10-15 22:26:00,68.32587000000001
2016-10-15 22:27:00,68.31217000000001
2016-10-15 22:28:00,68.31048999999999
2016-10-15 22:29:00,68.31665000000001
2016-10-15 22:30:00,68.32809999999999
2016-10-15 22:31:00,68.3266
2016-10-15 22:32:00,68.33084
2016-10-15 22:33:00,68.31547
2016-10-15 22:34:00,68.32605
2016-10-15 22:35:00,68.32264
2016-10-15 22:36:00,68.31303
2016-10-15 22:37:00,68.30307
2016-10-15 22:38:00,68.29860000000001
2016-10-15 22:39:00,68.29860000000001
2016-10-15 22:40:00,68.29860000000001
2016-10-15 22:41:00,68.29860000000001
2016-10-15 22:42:00,68.29860000000001
2016-10-15 22:43:00,68.29860000000001
2016-10-15 22:44:00,68.30302999999999
2016-10-15 22:45:00,68.31244
2016-10-15 22:46:00,68.31902000000001
2016-10-15 22:47:00,68.33484999999999
2016-10-15 22:48:00,68.32329999999999
2016-10-15 22:49:00,68.32086999999999
2016-10-15 22:50:00,68.30702999999998
2016-10-15 22:51:00,68.3067
2016-10-15 22:52:00,68.29860000000001
2016-10-15 22:53:00,68.29860000000001
2016-10-15 22:54:00,68.29860000000001
2016-10-15 22:55:00,68.29860000000001
2016-10-15 22:56:00,68.29860000000001
2016-10-15 22:57:00,68.29860000000001
2016-10-15 22:58:00,68.29860000000001
2016-10-15 22:59:00,68.29860000000001
2016-10-15 23:00:00,68.29860000000001
2016-10-15 23:01:00,68.29860000000001
2016-10-15 23:02:00,68.29860000000001
2016-10-15 23:03:00,68.29860000000001
2016-10-15 23:04:00,68.29860000000001
2016-10-15 23:05:00,68.29892
2016-10-15 23:06:00,68.30504
2016-10-15 23:07:00,68.30511999999999
2016-10-15 23:08:00,68.30472
2016-10-15 23:09:00,68.30859000000001
2016-10-15 23:10:00,68.30763
2016-10-15 23:11:00,68.31741
2016-10-15 23:12:00,68.31379
2016-10-15 23:13:00,68.31371
2016-10-15 23:14:00,68.29860000000001
2016-10-15 23:15:00,68.30342
2016-10-15 23:16:00,68.31686
2016-10-15 23:17:00,68.31684999999999
2016-10-15 23:18:00,68.31756
2016-10-15 23:19:00,68.30079
2016-10-15 23:20:00,68.31093
2016-10-15 23:21:00,68.31042000000001
2016-10-15 23:22:00,68.31883
2016-10-15 23:23:00,68.31040999999999
2016-10-15 23:24:00,68.31004999999999
2016-10-15 23:25:00,68.29860000000001
2016-10-15 23:26:00,68.29560000000001
2016-10-15 23:27:00,68.30512
2016-10-15 23:28:00,68.30508
2016-10-15 23:29:00,68.29935
2016-10-15 23:30:00,68.30594
2016-10-15 23:31:00,68.30592
2016-10-15 23:32:00,68.30599
2016-10-15 23:33:00,68.30538
2016-10-15 23:34:00,68.30658
2016-10-15 23:35:00,68.30449999999999
2016-10-15 23:36:00,68.30823000000001
2016-10-15 23:37:00,68.31318
2016-10-15 23:38:00,68.3147
2016-10-15 23:39:00,68.31615000000001
2016-10-15 23:40:00,68.31185
2016-10-15 23:41:00,68.31367
2016-10-15 23:42:00,68.30116
2016-10-15 23:43:00,68.30107
2016-10-15 23:44:00,68.29860000000001
2016-10-15 23:45:00,68.29860000000001
2016-10-15 23:46:00,68.29860000000001
2016-10-15 23:47:00,68.29860000000001
2016-10-15 23:48:00,68.29860000000001
2016-10-15 23:49:00,68.30033
2016-10-15 23:50:00,68.31447
2016-10-15 23:51:00,68.3236
2016-10-15 23:52:00,68.32357999999999
2016-10-15 23:53:00,68.3142
2016-10-15 23:54:00,68.29826
2016-10-15 23:55:00,68.30204
2016-10-15 23:56:00,68.30205
2016-10-15 23:57:00,68.30205
2016-10-15 23:58:00,68.30433000000001
2016-10-15 23:59:00,68.31505999999999
2016-10-16 00:00:00,68.31929
2016-10-16 00:01:00,68.31929
2016-10-16 00:02:00,68.30167
2016-10-16 00:03:00,68.29847
2016-10-16 00:04:00,68.30151000000001
2016-10-16 00:05:00,68.30151000000001
2016-10-16 00:06:00,68.30248
2016-10-16 00:07:00,68.303
2016-10-16 00:08:00,68.30275999999999
2016-10-16 00:09:00,68.30275999999999
2016-10-16 00:10:00,68.29860000000001
2016-10-16 00:11:00,68.29851
2016-10-16 00:12:00,68.30350999999999
2016-10-16 00:13:00,68.30350999999999
2016-10-16 00:14:00,68.30350999999999
2016-10-16 00:15:00,68.30350999999999
2016-10-16 00:16:00,68.29860000000001
2016-10-16 00:17:00,68.29860000000001
2016-10-16 00:18:00,68.29787
2016-10-16 00:19:00,68.30302
2016-10-16 00:20:00,68.30302
2016-10-16 00:21:00,68.30248
2016-10-16 00:22:00,68.30317
2016-10-16 00:23:00,68.31152999999999
2016-10-16 00:24:00,68.31387000000001
2016-10-16 00:25:00,68.31332
2016-10-16 00:26:00,68.30317
2016-10-16 00:27:00,68.29860000000001
