# timestamp,baseload
2016-07-11 09:45:00,151.40069999999992
2016-07-11 09:46:00,153.23955
2016-07-11 09:47:00,171.93419000000006
2016-07-11 09:48:00,160.90765
2016-07-11 09:49:00,147.36323000000004
2016-07-11 09:50:00,139.72466999999995
2016-07-11 09:51:00,145.91806000000008
2016-07-11 09:52:00,160.91979000000003
2016-07-11 09:53:00,148.42860999999994
2016-07-11 09:54:00,165.41082000000006
2016-07-11 09:55:00,164.13533000000007
2016-07-11 09:56:00,156.17676000000006
2016-07-11 09:57:00,146.70400000000006
2016-07-11 09:58:00,142.70701000000008
2016-07-11 09:59:00,146.84489999999994
2016-07-11 10:00:00,141.91125
2016-07-11 10:01:00,153.47859000000005
2016-07-11 10:02:00,138.94035999999994
2016-07-11 10:03:00,135.90672000000006
2016-07-11 10:04:00,137.22456999999997
2016-07-11 10:05:00,134.96953999999982
2016-07-11 10:06:00,154.43963999999983
2016-07-11 10:07:00,161.26682000000005
2016-07-11 10:08:00,163.84888999999998
2016-07-11 10:09:00,157.75612999999998
2016-07-11 10:10:00,153.53026
2016-07-11 10:11:00,164.17242
2016-07-11 10:12:00,155.66465000000005
2016-07-11 10:13:00,168.67122999999992
2016-07-11 10:14:00,179.43547999999987
2016-07-11 10:15:00,148.46127
2016-07-11 10:16:00,167.30155000000002
2016-07-11 10:17:00,162.50605999999993
2016-07-11 10:18:00,153.28968999999995
2016-07-11 10:19:00,182.94811000000004
2016-07-11 10:20:00,152.79991999999993
2016-07-11 10:21:00,149.74472000000014
2016-07-11 10:22:00,180.7032099999999
2016-07-11 10:23:00,158.8762099999999
2016-07-11 10:24:00,183.24343999999985
2016-07-11 10:25:00,167.52077999999995
2016-07-11 10:26:00,142.8173099999999
2016-07-11 10:27:00,156.07413000000008
2016-07-11 10:28:00,142.40410000000008
2016-07-11 10:29:00,156.75230999999997
2016-07-11 10:30:00,152.07993
2016-07-11 10:31:00,139.09546
2016-07-11 10:32:00,154.04422
2016-07-11 10:33:00,136.1245
2016-07-11 10:34:00,152.1766100000001
2016-07-11 10:35:00,155.17571999999996
2016-07-11 10:36:00,145.01327000000003
2016-07-11 10:37:00,153.14685999999995
2016-07-11 10:38:00,144.45903999999996
2016-07-11 10:39:00,148.58623
2016-07-11 10:40:00,130.56074999999998
2016-07-11 10:41:00,132.59111999999993
2016-07-11 10:42:00,144.45025999999996
2016-07-11 10:43:00,137.39991999999995
2016-07-11 10:44:00,129.33526999999992
2016-07-11 10:45:00,134.20212000000004
2016-07-11 10:46:00,148.21390000000008
2016-07-11 10:47:00,134.87262999999996
2016-07-11 10:48:00,133.5701200000001
2016-07-11 10:49:00,137.43821000000003
2016-07-11 10:50:00,142.34547999999995
2016-07-11 10:51:00,133.10294
2016-07-11 10:52:00,158.3334000000001
2016-07-11 10:53:00,153.50824999999998
2016-07-11 10:54:00,148.67809999999997
2016-07-11 10:55:00,188.26242000000002
2016-07-11 10:56:00,205.0636800000001
2016-07-11 10:57:00,194.28411000000006
2016-07-11 10:58:00,191.23800000000006
2016-07-11 10:59:00,193.1886800000001
2016-07-11 11:00:00,201.74336000000005
2016-07-11 11:01:00,186.46756000000005
2016-07-11 11:02:00,195.13007000000005
2016-07-11 11:03:00,184.14383999999995
2016-07-11 11:04:00,166.03062999999997
2016-07-11 11:05:00,155.81674999999996
2016-07-11 11:06:00,141.5077500000001
2016-07-11 11:07:00,168.73690999999997
2016-07-11 11:08:00,147.93871000000013
2016-07-11 11:09:00,167.15759000000014
2016-07-11 11:10:00,162.47275999999988
2016-07-11 11:11:00,138.8904399999999
2016-07-11 11:12:00,147.0570600000001
2016-07-11 11:13:00,135.63881000000003
2016-07-11 11:14:00,159.72931000000005
2016-07-11 11:15:00,136.15152
2016-07-11 11:16:00,157.59954000000005
2016-07-11 11:17:00,155.76982999999996
2016-07-11 11:18:00,152.71935999999994
2016-07-11 11:19:00,145.96724000000006
2016-07-11 11:20:00,145.01471000000004
2016-07-11 11:21:00,136.27197
2016-07-11 11:22:00,128.54098
2016-07-11 11:23:00,137.3718399999999
2016-07-11 11:24:00,148.4696499999999
2016-07-11 11:25:00,140.13380999999993
2016-07-11 11:26:00,146.88807999999995
2016-07-11 11:27:00,142.72714000000008
2016-07-11 11:28:00,168.77819
2016-07-11 11:29:00,144.29435999999987
2016-07-11 11:30:00,146.90984999999978
2016-07-11 11:31:00,133.05105000000003
2016-07-11 11:32:00,153.9739300000001
2016-07-11 11:33:00,136.20307000000003
2016-07-11 11:34:00,142.92378999999994
2016-07-11 11:35:00,114.74221
2016-07-11 11:36:00,133.79604999999992
2016-07-11 11:37:00,119.94699999999989
2016-07-11 11:38:00,126.23655999999994
2016-07-11 11:39:00,105.64215000000002
2016-07-11 11:40:00,117.05422999999996
2016-07-11 11:41:00,111.94806999999992
2016-07-11 11:42:00,112.45631999999989
2016-07-11 11:43:00,115.54602999999997
2016-07-11 11:44:00,109.46875999999997
2016-07-11 11:45:00,105.80142999999998
2016-07-11 11:46:00,120.15766000000008
2016-07-11 11:47:00,126.37977999999998
2016-07-11 11:48:00,127.12480000000005
2016-07-11 11:49:00,124.87684999999999
2016-07-11 11:50:00,120.61111999999991
2016-07-11 11:51:00,121.53757999999993
2016-07-11 11:52:00,124.17599999999993
2016-07-11 11:53:00,125.55313999999998
2016-07-11 11:54:00,157.94753000000003
2016-07-11 11:55:00,158.72202000000004
2016-07-11 11:56:00,157.4384
2016-07-11 11:57:00,158.83358999999996
2016-07-11 11:58:00,155.1272899999999
2016-07-11 11:59:00,156.00073999999995
2016-07-11 12:00:00,158.82732999999996
2016-07-11 12:01:00,145.6478300000001
2016-07-11 12:02:00,147.74667999999997
2016-07-11 12:03:00,152.05684000000008
2016-07-11 12:04:00,149.95449999999994
2016-07-11 12:05:00,151.7931400000001
2016-07-11 12:06:00,151.23993000000007
2016-07-11 12:07:00,152.88612
2016-07-11 12:08:00,151.41513999999995
2016-07-11 12:09:00,148.15403000000003
2016-07-11 12:10:00,148.7559500000001
2016-07-11 12:11:00,150.30206999999984
2016-07-11 12:12:00,145.45941000000005
2016-07-11 12:13:00,145.0621900000001
2016-07-11 12:14:00,145.97507000000007
2016-07-11 12:15:00,148.29658999999992
2016-07-11 12:16:00,144.53705000000002
2016-07-11 12:17:00,164.7972900000001
2016-07-11 12:18:00,178.05769999999984
2016-07-11 12:19:00,163.83081000000004
2016-07-11 12:20:00,153.55923999999993
2016-07-11 12:21:00,150.48086999999998
2016-07-11 12:22:00,145.98680000000002
2016-07-11 12:23:00,163.65424000000007
2016-07-11 12:24:00,186.00968000000012
2016-07-11 12:25:00,180.59661999999992
2016-07-11 12:26:00,165.25549999999998
2016-07-11 12:27:00,149.43464000000006
2016-07-11 12:28:00,158.38206000000002
2016-07-11 12:29:00,139.55119000000013
2016-07-11 12:30:00,161.16539999999998
2016-07-11 12:31:00,140.60280999999998
2016-07-11 12:32:00,176.97170000000006
2016-07-11 12:33:00,160.00134000000003
2016-07-11 12:34:00,177.64753999999994
2016-07-11 12:35:00,159.11884999999995
2016-07-11 12:36:00,155.73641999999995
2016-07-11 12:37:00,149.61645999999996
2016-07-11 12:38:00,154.97982000000002
2016-07-11 12:39:00,154.9688000000001
2016-07-11 12:40:00,143.5908199999999
2016-07-11 12:41:00,151.34992999999997
2016-07-11 12:42:00,165.11256000000003
2016-07-11 12:43:00,138.4672599999999
2016-07-11 12:44:00,142.08429999999987
2016-07-11 12:45:00,138.0737099999999
2016-07-11 12:46:00,129.01940999999988
2016-07-11 12:47:00,129.74403000000007
2016-07-11 12:48:00,131.591
2016-07-11 12:49:00,127.36009000000001
2016-07-11 12:50:00,126.66590000000008
2016-07-11 12:51:00,127.14758000000006
2016-07-11 12:52:00,126.66131000000007
2016-07-11 12:53:00,120.54429000000005
2016-07-11 12:54:00,115.12598999999989
2016-07-11 12:55:00,113.87330999999995
2016-07-11 12:56:00,113.65277000000003
2016-07-11 12:57:00,111.15226999999993
2016-07-11 12:58:00,110.47666000000004
2016-07-11 12:59:00,111.13877000000002
2016-07-11 13:00:00,113.54289999999992
2016-07-11 13:01:00,124.20104000000003
2016-07-11 13:02:00,117.96100999999999
2016-07-11 13:03:00,117.03575000000001
2016-07-11 13:04:00,119.84788000000003
2016-07-11 13:05:00,125.28138000000013
2016-07-11 13:06:00,114.98842000000002
2016-07-11 13:07:00,118.28786000000002
2016-07-11 13:08:00,118.30348000000004
2016-07-11 13:09:00,116.52860999999996
2016-07-11 13:10:00,115.49256000000003
2016-07-11 13:11:00,115.53621999999996
2016-07-11 13:12:00,116.36410999999998
2016-07-11 13:13:00,114.77951999999993
2016-07-11 13:14:00,110.16471000000001
2016-07-11 13:15:00,106.98930999999993
2016-07-11 13:16:00,109.5421399999999
2016-07-11 13:17:00,109.81751999999994
2016-07-11 13:18:00,108.66817000000003
2016-07-11 13:19:00,108.20781999999997
2016-07-11 13:20:00,107.08333000000005
2016-07-11 13:21:00,122.76466999999991
2016-07-11 13:22:00,125.03430999999989
2016-07-11 13:23:00,126.27716999999996
2016-07-11 13:24:00,127.99794999999995
2016-07-11 13:25:00,129.68553000000009
2016-07-11 13:26:00,115.32000000000005
2016-07-11 13:27:00,122.65440999999998
2016-07-11 13:28:00,124.32916999999998
2016-07-11 13:29:00,117.45808
2016-07-11 13:30:00,119.12671
2016-07-11 13:31:00,143.06439999999998
2016-07-11 13:32:00,143.56175000000007
2016-07-11 13:33:00,129.61874
2016-07-11 13:34:00,139.0950200000001
2016-07-11 13:35:00,142.81471
2016-07-11 13:36:00,145.67838000000006
2016-07-11 13:37:00,158.11383999999998
2016-07-11 13:38:00,156.37733000000014
2016-07-11 13:39:00,142.30789000000016
2016-07-11 13:40:00,155.0408100000002
2016-07-11 13:41:00,182.48791000000006
2016-07-11 13:42:00,180.06145000000004
2016-07-11 13:43:00,169.90193
2016-07-11 13:44:00,170.74654999999996
2016-07-11 13:45:00,157.87845000000004
2016-07-11 13:46:00,159.76615000000004
2016-07-11 13:47:00,142.8352299999999
2016-07-11 13:48:00,159.2741000000001
2016-07-11 13:49:00,140.47715000000005
2016-07-11 13:50:00,157.55737999999997
2016-07-11 13:51:00,161.62645999999995
2016-07-11 13:52:00,138.39039000000002
2016-07-11 13:53:00,170.99011999999993
2016-07-11 13:54:00,151.38030000000003
2016-07-11 13:55:00,149.13616000000002
2016-07-11 13:56:00,159.99962000000005
2016-07-11 13:57:00,158.10609
2016-07-11 13:58:00,159.97281999999996
2016-07-11 13:59:00,147.40201999999988
2016-07-11 14:00:00,174.43111
2016-07-11 14:01:00,153.7693999999999
2016-07-11 14:02:00,154.52249000000006
2016-07-11 14:03:00,166.69533
2016-07-11 14:04:00,146.78275000000008
2016-07-11 14:05:00,154.27157999999997
2016-07-11 14:06:00,144.96901000000003
2016-07-11 14:07:00,161.08021999999994
2016-07-11 14:08:00,134.9622999999999
2016-07-11 14:09:00,166.05599000000018
2016-07-11 14:10:00,150.78699999999992
2016-07-11 14:11:00,121.04705999999999
2016-07-11 14:12:00,136.64389000000006
2016-07-11 14:13:00,138.44313999999997
2016-07-11 14:14:00,146.56286000000011
2016-07-11 14:15:00,139.02784999999994
2016-07-11 14:16:00,138.79836
2016-07-11 14:17:00,123.88811999999996
2016-07-11 14:18:00,136.72064999999998
2016-07-11 14:19:00,141.45611000000008
2016-07-11 14:20:00,124.92741999999998
2016-07-11 14:21:00,140.78003000000012
2016-07-11 14:22:00,142.22302000000013
2016-07-11 14:23:00,127.8956599999999
2016-07-11 14:24:00,143.77714000000014
2016-07-11 14:25:00,135.5093599999999
2016-07-11 14:26:00,129.08260999999993
2016-07-11 14:27:00,143.51656000000003
2016-07-11 14:28:00,133.70261000000005
2016-07-11 14:29:00,135.19838000000004
2016-07-11 14:30:00,142.2570199999999
2016-07-11 14:31:00,124.68651
2016-07-11 14:32:00,123.09281999999985
2016-07-11 14:33:00,125.47534999999993
2016-07-11 14:34:00,125.65755000000001
2016-07-11 14:35:00,123.97033999999996
2016-07-11 14:36:00,123.65202999999997
2016-07-11 14:37:00,122.18549000000007
2016-07-11 14:38:00,122.94067999999993
2016-07-11 14:39:00,126.03491000000008
2016-07-11 14:40:00,130.71627999999987
2016-07-11 14:41:00,130.29320000000007
2016-07-11 14:42:00,130.03344000000016
2016-07-11 14:43:00,127.60502999999994
2016-07-11 14:44:00,126.49762999999984
2016-07-11 14:45:00,125.46990000000005
2016-07-11 14:46:00,125.07327999999984
2016-07-11 14:47:00,124.56965000000014
2016-07-11 14:48:00,126.44166999999993
2016-07-11 14:49:00,127.31025
2016-07-11 14:50:00,126.12077999999985
2016-07-11 14:51:00,123.45802000000003
2016-07-11 14:52:00,123.94251000000008
2016-07-11 14:53:00,123.47221000000002
2016-07-11 14:54:00,123.31677000000002
2016-07-11 14:55:00,124.1434099999999
2016-07-11 14:56:00,124.14078999999992
2016-07-11 14:57:00,123.79941000000008
2016-07-11 14:58:00,122.86811000000012
2016-07-11 14:59:00,125.94973000000005
2016-07-11 15:00:00,125.21699000000012
2016-07-11 15:01:00,128.31519000000003
2016-07-11 15:02:00,128.22206000000006
2016-07-11 15:03:00,124.92554999999993
2016-07-11 15:04:00,125.42217000000005
2016-07-11 15:05:00,125.32099999999991
2016-07-11 15:06:00,130.55833999999982
2016-07-11 15:07:00,128.84764999999993
2016-07-11 15:08:00,129.45362999999998
2016-07-11 15:09:00,130.72181999999998
2016-07-11 15:10:00,130.01972
2016-07-11 15:11:00,130.18443000000002
2016-07-11 15:12:00,130.9541499999998
2016-07-11 15:13:00,128.75799000000006
2016-07-11 15:14:00,132.11266
2016-07-11 15:15:00,147.92102999999997
2016-07-11 15:16:00,142.48394000000008
2016-07-11 15:17:00,142.36953000000017
2016-07-11 15:18:00,144.4427599999999
2016-07-11 15:19:00,139.50072999999998
2016-07-11 15:20:00,142.22766000000001
2016-07-11 15:21:00,143.84843
2016-07-11 15:22:00,144.81531999999993
2016-07-11 15:23:00,142.7686000000001
2016-07-11 15:24:00,139.12814000000003
2016-07-11 15:25:00,133.32511000000022
2016-07-11 15:26:00,131.75380999999993
2016-07-11 15:27:00,127.10176999999999
2016-07-11 15:28:00,128.7039900000002
2016-07-11 15:29:00,127.52512000000013
2016-07-11 15:30:00,129.49374999999986
2016-07-11 15:31:00,131.3323200000002
2016-07-11 15:32:00,128.12693000000013
2016-07-11 15:33:00,128.43490999999972
2016-07-11 15:34:00,122.96278000000007
2016-07-11 15:35:00,124.29487000000017
2016-07-11 15:36:00,123.31197999999995
2016-07-11 15:37:00,118.11032999999998
2016-07-11 15:38:00,122.95372999999995
2016-07-11 15:39:00,121.25126999999998
2016-07-11 15:40:00,118.12112000000002
2016-07-11 15:41:00,115.25665000000004
2016-07-11 15:42:00,115.77979000000005
2016-07-11 15:43:00,124.19677000000001
2016-07-11 15:44:00,120.05665999999997
2016-07-11 15:45:00,121.12738999999988
2016-07-11 15:46:00,138.54798000000005
2016-07-11 15:47:00,150.9350300000001
2016-07-11 15:48:00,150.87581999999998
2016-07-11 15:49:00,149.21106000000032
2016-07-11 15:50:00,140.7671600000001
2016-07-11 15:51:00,139.7587699999999
2016-07-11 15:52:00,146.43409999999994
2016-07-11 15:53:00,150.22334999999998
2016-07-11 15:54:00,143.8930499999999
2016-07-11 15:55:00,136.21715000000017
2016-07-11 15:56:00,131.95539000000008
2016-07-11 15:57:00,139.97090000000003
2016-07-11 15:58:00,113.3883400000002
2016-07-11 15:59:00,112.32098999999971
2016-07-11 16:00:00,114.96700999999996
2016-07-11 16:01:00,123.42543999999975
2016-07-11 16:02:00,134.20420000000013
2016-07-11 16:03:00,132.90579000000002
2016-07-11 16:04:00,147.69343999999978
2016-07-11 16:05:00,148.87591999999995
2016-07-11 16:06:00,127.39410000000021
2016-07-11 16:07:00,131.58267
2016-07-11 16:08:00,145.62980000000016
2016-07-11 16:09:00,142.80534000000011
2016-07-11 16:10:00,135.61193000000003
2016-07-11 16:11:00,152.44774000000007
2016-07-11 16:12:00,147.67938000000026
2016-07-11 16:13:00,140.06101999999987
2016-07-11 16:14:00,144.36663999999996
2016-07-11 16:15:00,145.32862
2016-07-11 16:16:00,138.71524999999997
2016-07-11 16:17:00,129.96195000000012
2016-07-11 16:18:00,151.13545
2016-07-11 16:19:00,144.39237000000003
2016-07-11 16:20:00,134.50988000000007
2016-07-11 16:21:00,136.30385
2016-07-11 16:22:00,130.6376600000001
2016-07-11 16:23:00,130.42994
2016-07-11 16:24:00,141.51613999999995
2016-07-11 16:25:00,163.73590000000013
2016-07-11 16:26:00,160.88986
2016-07-11 16:27:00,151.2904199999998
2016-07-11 16:28:00,131.22639000000004
2016-07-11 16:29:00,140.0361499999999
2016-07-11 16:30:00,135.90445
2016-07-11 16:31:00,132.82830000000013
2016-07-11 16:32:00,148.19182
2016-07-11 16:33:00,151.89440000000013
2016-07-11 16:34:00,143.21987000000013
2016-07-11 16:35:00,137.55876000000012
2016-07-11 16:36:00,140.46794999999997
2016-07-11 16:37:00,139.11966000000007
2016-07-11 16:38:00,131.29734000000008
2016-07-11 16:39:00,142.93911000000003
2016-07-11 16:40:00,147.83464000000004
2016-07-11 16:41:00,130.89237000000003
2016-07-11 16:42:00,139.21807999999987
2016-07-11 16:43:00,167.66818999999987
2016-07-11 16:44:00,175.61989000000017
2016-07-11 16:45:00,175.62279000000012
2016-07-11 16:46:00,160.01278000000002
2016-07-11 16:47:00,174.41955000000007
2016-07-11 16:48:00,162.38359000000014
2016-07-11 16:49:00,186.44812000000002
2016-07-11 16:50:00,165.69940999999994
2016-07-11 16:51:00,187.32657000000017
2016-07-11 16:52:00,175.1434099999999
2016-07-11 16:53:00,181.0771400000001
2016-07-11 16:54:00,181.83723000000032
2016-07-11 16:55:00,194.55009000000018
2016-07-11 16:56:00,196.23179000000005
2016-07-11 16:57:00,185.92195000000015
2016-07-11 16:58:00,179.8827899999999
2016-07-11 16:59:00,189.95371
2016-07-11 17:00:00,223.9942900000001
2016-07-11 17:01:00,209.69490999999994
2016-07-11 17:02:00,223.97147999999993
2016-07-11 17:03:00,211.15764000000013
2016-07-11 17:04:00,220.56817
2016-07-11 17:05:00,211.12410999999997
2016-07-11 17:06:00,221.41219999999998
2016-07-11 17:07:00,196.52078000000006
2016-07-11 17:08:00,213.22320000000013
2016-07-11 17:09:00,196.78718999999978
2016-07-11 17:10:00,206.22986000000014
2016-07-11 17:11:00,218.88017000000013
2016-07-11 17:12:00,251.61956999999984
2016-07-11 17:13:00,231.86531999999988
2016-07-11 17:14:00,223.44316000000003
2016-07-11 17:15:00,216.53564000000006
2016-07-11 17:16:00,261.64005999999995
2016-07-11 17:17:00,244.56636999999978
2016-07-11 17:18:00,197.2993899999999
2016-07-11 17:19:00,207.69861000000014
2016-07-11 17:20:00,217.61455
2016-07-11 17:21:00,218.04808999999977
2016-07-11 17:22:00,173.38905999999997
2016-07-11 17:23:00,220.0460999999998
2016-07-11 17:24:00,203.69833999999992
2016-07-11 17:25:00,193.08142999999995
2016-07-11 17:26:00,191.1165500000002
2016-07-11 17:27:00,181.13163999999983
2016-07-11 17:28:00,224.62518
2016-07-11 17:29:00,214.73313999999982
2016-07-11 17:30:00,186.21587999999997
2016-07-11 17:31:00,186.35086999999976
2016-07-11 17:32:00,161.94251000000008
2016-07-11 17:33:00,195.11251000000016
2016-07-11 17:34:00,194.1268
2016-07-11 17:35:00,194.52274999999986
2016-07-11 17:36:00,186.04583000000002
2016-07-11 17:37:00,174.60768000000007
2016-07-11 17:38:00,187.80902000000015
2016-07-11 17:39:00,169.44891999999982
2016-07-11 17:40:00,166.92757000000006
2016-07-11 17:41:00,189.81318999999985
2016-07-11 17:42:00,165.6940400000001
2016-07-11 17:43:00,185.3407900000002
2016-07-11 17:44:00,161.75443000000018
2016-07-11 17:45:00,178.44151999999985
2016-07-11 17:46:00,162.87961999999993
2016-07-11 17:47:00,176.17507999999998
2016-07-11 17:48:00,167.86200000000008
2016-07-11 17:49:00,166.17570999999975
2016-07-11 17:50:00,162.82016000000021
2016-07-11 17:51:00,160.01772000000005
2016-07-11 17:52:00,182.10566999999992
2016-07-11 17:53:00,173.07229000000007
2016-07-11 17:54:00,208.47477000000003
2016-07-11 17:55:00,215.8128999999999
2016-07-11 17:56:00,217.22636999999986
2016-07-11 17:57:00,222.2638199999999
2016-07-11 17:58:00,192.02585999999997
2016-07-11 17:59:00,181.01038000000017
2016-07-11 18:00:00,180.0163399999999
2016-07-11 18:01:00,183.65868
2016-07-11 18:02:00,176.80226000000016
2016-07-11 18:03:00,198.8840600000001
2016-07-11 18:04:00,196.10061000000007
2016-07-11 18:05:00,179.50306999999998
2016-07-11 18:06:00,188.44529999999986
2016-07-11 18:07:00,182.76638999999977
2016-07-11 18:08:00,180.03934999999979
2016-07-11 18:09:00,162.52350000000024
2016-07-11 18:10:00,154.3355200000001
2016-07-11 18:11:00,175.88979999999992
2016-07-11 18:12:00,196.23203999999987
2016-07-11 18:13:00,172.58244999999988
2016-07-11 18:14:00,186.3160200000002
2016-07-11 18:15:00,210.97327999999993
2016-07-11 18:16:00,206.29026
2016-07-11 18:17:00,176.70818999999995
2016-07-11 18:18:00,184.09349999999995
2016-07-11 18:19:00,213.7213999999999
2016-07-11 18:20:00,226.59699
2016-07-11 18:21:00,202.56166000000007
2016-07-11 18:22:00,215.9624
2016-07-11 18:23:00,229.57934999999998
2016-07-11 18:24:00,222.41735999999992
2016-07-11 18:25:00,206.66618999999992
2016-07-11 18:26:00,188.92630999999983
2016-07-11 18:27:00,216.68025999999986
2016-07-11 18:28:00,203.33001000000002
2016-07-11 18:29:00,204.98594999999978
2016-07-11 18:30:00,197.80157999999983
2016-07-11 18:31:00,199.11984000000007
2016-07-11 18:32:00,208.1226200000001
2016-07-11 18:33:00,219.95620999999983
2016-07-11 18:34:00,190.7998
2016-07-11 18:35:00,152.36378999999988
2016-07-11 18:36:00,172.08905000000004
2016-07-11 18:37:00,167.9084600000001
2016-07-11 18:38:00,147.09334
