# timestamp,baseload
2016-01-14 11:07:00,0.549002
2016-01-14 11:08:00,0.549002
2016-01-14 11:09:00,0.549002
2016-01-14 11:10:00,0.549002
2016-01-14 11:11:00,0.549002
2016-01-14 11:12:00,0.549002
2016-01-14 11:13:00,0.549002
2016-01-14 11:14:00,0.549002
2016-01-14 11:15:00,0.549002
2016-01-14 11:16:00,0.549002
2016-01-14 11:17:00,0.549002
2016-01-14 11:18:00,0.549002
2016-01-14 11:19:00,0.549002
2016-01-14 11:20:00,0.549002
2016-01-14 11:21:00,0.549002
2016-01-14 11:22:00,0.549002
2016-01-14 11:23:00,0.549002
2016-01-14 11:24:00,0.549002
2016-01-14 11:25:00,0.549002
2016-01-14 11:26:00,0.549002
2016-01-14 11:27:00,0.549002
2016-01-14 11:28:00,0.549002
2016-01-14 11:29:00,0.549002
2016-01-14 11:30:00,0.549002
2016-01-14 11:31:00,0.549002
2016-01-14 11:32:00,0.549002
2016-01-14 11:33:00,0.549002
2016-01-14 11:34:00,0.549002
2016-01-14 11:35:00,0.549002
2016-01-14 11:36:00,0.549002
2016-01-14 11:37:00,0.549002
2016-01-14 11:38:00,0.549002
2016-01-14 11:39:00,0.549002
2016-01-14 11:40:00,0.549002
2016-01-14 11:41:00,0.549002
2016-01-14 11:42:00,0.549002
2016-01-14 11:43:00,0.549002
2016-01-14 11:44:00,0.549002
2016-01-14 11:45:00,0.549002
2016-01-14 11:46:00,0.549002
2016-01-14 11:47:00,0.549002
2016-01-14 11:48:00,0.549002
2016-01-14 11:49:00,0.549002
2016-01-14 11:50:00,0.549002
2016-01-14 11:51:00,0.549002
2016-01-14 11:52:00,0.549002
2016-01-14 11:53:00,0.549002
2016-01-14 11:54:00,0.549002
2016-01-14 11:55:00,0.549002
2016-01-14 11:56:00,0.549002
2016-01-14 11:57:00,0.549002
2016-01-14 11:58:00,0.549002
2016-01-14 11:59:00,0.549002
2016-01-14 12:00:00,0.549002
2016-01-14 12:01:00,0.5458700000000007
2016-01-14 12:02:00,0.5486299999999993
2016-01-14 12:03:00,0.549002
2016-01-14 12:04:00,0.549002
2016-01-14 12:05:00,0.549002
2016-01-14 12:06:00,0.549002
2016-01-14 12:07:00,0.5477799999999999
2016-01-14 12:08:00,0.5505399999999998
2016-01-14 12:09:00,0.549002
2016-01-14 12:10:00,0.549002
2016-01-14 12:11:00,0.549002
2016-01-14 12:12:00,0.5458500000000002
2016-01-14 12:13:00,0.5497800000000002
2016-01-14 12:14:00,0.55349
2016-01-14 12:15:00,0.549002
2016-01-14 12:16:00,0.549002
2016-01-14 12:17:00,0.5492799999999995
2016-01-14 12:18:00,0.55186
2016-01-14 12:19:00,0.5506500000000001
2016-01-14 12:20:00,0.5506200000000003
2016-01-14 12:21:00,0.5503199999999993
2016-01-14 12:22:00,0.5545499999999999
2016-01-14 12:23:00,0.5513999999999992
2016-01-14 12:24:00,0.5487300000000004
2016-01-14 12:25:00,0.5512799999999984
2016-01-14 12:26:00,0.5547900000000006
2016-01-14 12:27:00,0.5597799999999999
2016-01-14 12:28:00,0.55234
2016-01-14 12:29:00,0.54793
2016-01-14 12:30:00,0.5491000000000001
2016-01-14 12:31:00,0.5523299999999995
2016-01-14 12:32:00,0.5601099999999999
2016-01-14 12:33:00,0.5570699999999995
2016-01-14 12:34:00,0.5585799999999992
2016-01-14 12:35:00,0.5501200000000002
2016-01-14 12:36:00,0.5535000000000005
2016-01-14 12:37:00,0.55002
2016-01-14 12:38:00,0.5546899999999999
2016-01-14 12:39:00,0.5533900000000003
2016-01-14 12:40:00,0.5576299999999996
2016-01-14 12:41:00,0.5605500000000028
2016-01-14 12:42:00,0.5460199999999986
2016-01-14 12:43:00,0.5615900000000025
2016-01-14 12:44:00,0.5725599999999993
2016-01-14 12:45:00,0.591700000000003
2016-01-14 12:46:00,0.6298199999999952
2016-01-14 12:47:00,0.6190499999999943
2016-01-14 12:48:00,0.5808700000000009
2016-01-14 12:49:00,0.5784700000000029
2016-01-14 12:50:00,0.5698699999999981
2016-01-14 12:51:00,0.5664500000000032
2016-01-14 12:52:00,0.5547199999999997
2016-01-14 12:53:00,0.5587500000000034
2016-01-14 12:54:00,0.5658400000000015
2016-01-14 12:55:00,0.6054599999999937
2016-01-14 12:56:00,0.617049999999999
2016-01-14 12:57:00,0.5948300000000089
2016-01-14 12:58:00,0.5888800000000032
2016-01-14 12:59:00,0.6003800000000012
2016-01-14 13:00:00,0.6002599999999987
2016-01-14 13:01:00,0.5919999999999916
2016-01-14 13:02:00,0.6255900000000025
2016-01-14 13:03:00,0.6534499999999994
2016-01-14 13:04:00,0.6300999999999988
2016-01-14 13:05:00,0.6591400000000078
2016-01-14 13:06:00,0.6808999999999941
2016-01-14 13:07:00,0.6672200000000004
2016-01-14 13:08:00,0.6565999999999974
2016-01-14 13:09:00,0.6385499999999951
2016-01-14 13:10:00,0.6481700000000075
2016-01-14 13:11:00,0.6122700000000094
2016-01-14 13:12:00,0.6247500000000059
2016-01-14 13:13:00,0.6635200000000054
2016-01-14 13:14:00,0.6741799999999927
2016-01-14 13:15:00,0.700460000000021
2016-01-14 13:16:00,0.7608399999999875
2016-01-14 13:17:00,0.8238099999999804
2016-01-14 13:18:00,0.8059499999999815
2016-01-14 13:19:00,0.7659200000000084
2016-01-14 13:20:00,0.7240299999999991
2016-01-14 13:21:00,0.7764900000000097
2016-01-14 13:22:00,0.8099500000000006
2016-01-14 13:23:00,0.8587699999999927
2016-01-14 13:24:00,0.8350599999999986
2016-01-14 13:25:00,0.7938200000000109
2016-01-14 13:26:00,0.7715900000000175
2016-01-14 13:27:00,0.7154500000000041
2016-01-14 13:28:00,0.705600000000004
2016-01-14 13:29:00,0.7404800000000051
2016-01-14 13:30:00,0.8353900000000181
2016-01-14 13:31:00,0.8346400000000074
2016-01-14 13:32:00,0.7759800000000183
2016-01-14 13:33:00,0.6805499999999967
2016-01-14 13:34:00,0.6852599999999995
2016-01-14 13:35:00,0.7927699999999902
2016-01-14 13:36:00,0.8873399999999947
2016-01-14 13:37:00,0.8969099999999912
2016-01-14 13:38:00,0.913109999999989
2016-01-14 13:39:00,0.9462500000000205
2016-01-14 13:40:00,0.9746100000000126
2016-01-14 13:41:00,0.9681099999999958
2016-01-14 13:42:00,0.984989999999982
2016-01-14 13:43:00,1.0620099999999866
2016-01-14 13:44:00,0.9641100000000051
2016-01-14 13:45:00,0.8714300000000037
2016-01-14 13:46:00,0.8987300000000005
2016-01-14 13:47:00,0.9810699999999883
2016-01-14 13:48:00,0.9852199999999982
2016-01-14 13:49:00,0.9363400000000013
2016-01-14 13:50:00,0.8559000000000196
2016-01-14 13:51:00,0.8962600000000123
2016-01-14 13:52:00,1.0190699999999993
2016-01-14 13:53:00,1.0555200000000013
2016-01-14 13:54:00,0.9787699999999688
2016-01-14 13:55:00,0.9679700000000082
2016-01-14 13:56:00,1.0674199999999985
2016-01-14 13:57:00,1.0768300000000295
2016-01-14 13:58:00,1.179079999999999
2016-01-14 13:59:00,1.1371499999999912
2016-01-14 14:00:00,1.1824299999999823
2016-01-14 14:01:00,1.2655699999999968
2016-01-14 14:02:00,1.4290299999999547
2016-01-14 14:03:00,1.462379999999996
2016-01-14 14:04:00,1.2319800000000214
2016-01-14 14:05:00,1.083110000000005
2016-01-14 14:06:00,1.0418100000000265
2016-01-14 14:07:00,1.0171299999999803
2016-01-14 14:08:00,1.1448800000000006
2016-01-14 14:09:00,1.2870400000000473
2016-01-14 14:10:00,1.3511699999999678
2016-01-14 14:11:00,1.2930099999999811
2016-01-14 14:12:00,1.155300000000011
2016-01-14 14:13:00,1.0848500000000172
2016-01-14 14:14:00,1.137299999999982
2016-01-14 14:15:00,1.4110999999999763
2016-01-14 14:16:00,1.4940699999999651
2016-01-14 14:17:00,1.4826900000000478
2016-01-14 14:18:00,1.4317099999999527
2016-01-14 14:19:00,1.4015699999999356
2016-01-14 14:20:00,1.559569999999951
2016-01-14 14:21:00,1.794279999999958
2016-01-14 14:22:00,1.911609999999996
2016-01-14 14:23:00,1.8403000000000134
2016-01-14 14:24:00,1.4412599999999998
2016-01-14 14:25:00,1.2403300000000002
2016-01-14 14:26:00,1.2017700000000104
2016-01-14 14:27:00,1.257159999999999
2016-01-14 14:28:00,1.4326199999999858
2016-01-14 14:29:00,1.4814499999999953
2016-01-14 14:30:00,1.44756000000001
2016-01-14 14:31:00,1.4706999999999653
2016-01-14 14:32:00,1.6042900000000486
2016-01-14 14:33:00,1.641020000000026
2016-01-14 14:34:00,1.5768300000000295
2016-01-14 14:35:00,1.615850000000023
2016-01-14 14:36:00,1.6586300000000165
2016-01-14 14:37:00,1.7770399999999995
2016-01-14 14:38:00,1.8822999999999865
2016-01-14 14:39:00,1.8461100000000101
2016-01-14 14:40:00,1.6887499999999704
2016-01-14 14:41:00,1.737230000000011
2016-01-14 14:42:00,1.76400000000001
2016-01-14 14:43:00,1.67183
2016-01-14 14:44:00,1.4428100000000086
2016-01-14 14:45:00,1.4533599999999751
2016-01-14 14:46:00,1.7192699999999945
2016-01-14 14:47:00,1.973950000000002
2016-01-14 14:48:00,2.077039999999954
2016-01-14 14:49:00,2.31792999999999
2016-01-14 14:50:00,2.278570000000002
2016-01-14 14:51:00,2.190179999999941
2016-01-14 14:52:00,1.8287200000000325
2016-01-14 14:53:00,1.56871000000001
2016-01-14 14:54:00,1.583059999999989
2016-01-14 14:55:00,1.6032299999999964
2016-01-14 14:56:00,1.8210600000000454
2016-01-14 14:57:00,1.924630000000036
2016-01-14 14:58:00,2.055909999999983
2016-01-14 14:59:00,2.314019999999971
2016-01-14 15:00:00,2.3327500000000327
2016-01-14 15:01:00,2.113580000000013
2016-01-14 15:02:00,1.9797300000000178
2016-01-14 15:03:00,2.1948699999999803
2016-01-14 15:04:00,2.48266000000001
2016-01-14 15:05:00,2.251919999999984
2016-01-14 15:06:00,2.251260000000002
2016-01-14 15:07:00,1.9811500000000137
2016-01-14 15:08:00,2.0646299999999655
2016-01-14 15:09:00,1.7274699999999825
2016-01-14 15:10:00,1.787430000000029
2016-01-14 15:11:00,1.7673500000000217
2016-01-14 15:12:00,1.6536800000000085
2016-01-14 15:13:00,1.6452399999999443
2016-01-14 15:14:00,1.879920000000027
2016-01-14 15:15:00,2.299919999999986
2016-01-14 15:16:00,2.3326599999999758
2016-01-14 15:17:00,2.1919599999999946
2016-01-14 15:18:00,1.9117600000000152
2016-01-14 15:19:00,1.8571699999999964
2016-01-14 15:20:00,2.1934099999999717
2016-01-14 15:21:00,2.4535999999999945
2016-01-14 15:22:00,2.3956000000000017
2016-01-14 15:23:00,2.3315000000000055
2016-01-14 15:24:00,2.4759200000000305
2016-01-14 15:25:00,2.377520000000061
2016-01-14 15:26:00,2.1238199999999665
2016-01-14 15:27:00,1.9476000000000226
2016-01-14 15:28:00,1.8670299999999997
2016-01-14 15:29:00,1.7659100000000194
2016-01-14 15:30:00,1.7433600000000524
2016-01-14 15:31:00,1.8514999999999873
2016-01-14 15:32:00,1.7744200000000205
2016-01-14 15:33:00,1.834600000000023
2016-01-14 15:34:00,2.014539999999954
2016-01-14 15:35:00,2.235369999999989
2016-01-14 15:36:00,2.5812500000000114
2016-01-14 15:37:00,2.336880000000008
2016-01-14 15:38:00,2.144369999999981
2016-01-14 15:39:00,2.1790700000000243
2016-01-14 15:40:00,2.1296200000000454
2016-01-14 15:41:00,1.9612199999999689
2016-01-14 15:42:00,1.905239999999992
2016-01-14 15:43:00,2.042629999999974
2016-01-14 15:44:00,2.0096999999999525
2016-01-14 15:45:00,1.7785199999999577
2016-01-14 15:46:00,1.7535399999999868
2016-01-14 15:47:00,1.8285600000000386
2016-01-14 15:48:00,1.8501100000000292
2016-01-14 15:49:00,2.0392000000000507
2016-01-14 15:50:00,2.4093900000000303
2016-01-14 15:51:00,2.6089299999999866
2016-01-14 15:52:00,2.4039399999999773
2016-01-14 15:53:00,2.453239999999994
2016-01-14 15:54:00,2.261920000000032
2016-01-14 15:55:00,1.951439999999991
2016-01-14 15:56:00,1.636609999999962
2016-01-14 15:57:00,1.5420900000000302
2016-01-14 15:58:00,1.666470000000004
2016-01-14 15:59:00,1.8333800000000338
2016-01-14 16:00:00,2.0621900000000437
2016-01-14 16:01:00,2.237230000000011
2016-01-14 16:02:00,2.1381999999999834
2016-01-14 16:03:00,1.95308
2016-01-14 16:04:00,1.7174399999999537
2016-01-14 16:05:00,1.8164899999999875
2016-01-14 16:06:00,1.9691000000000258
2016-01-14 16:07:00,2.100969999999961
2016-01-14 16:08:00,2.1311300000000415
2016-01-14 16:09:00,2.0133199999999647
2016-01-14 16:10:00,1.976949999999988
2016-01-14 16:11:00,1.7021100000000047
2016-01-14 16:12:00,2.0115200000000186
2016-01-14 16:13:00,2.311080000000004
2016-01-14 16:14:00,2.186049999999966
2016-01-14 16:15:00,1.6314500000000294
2016-01-14 16:16:00,1.2513700000000085
2016-01-14 16:17:00,1.215379999999982
2016-01-14 16:18:00,1.3193299999999795
2016-01-14 16:19:00,1.370140000000049
2016-01-14 16:20:00,1.3861800000000244
2016-01-14 16:21:00,1.580629999999985
2016-01-14 16:22:00,1.8162300000000187
2016-01-14 16:23:00,1.8739499999999794
2016-01-14 16:24:00,1.9039300000000026
2016-01-14 16:25:00,1.6771999999999707
2016-01-14 16:26:00,1.6911399999999617
2016-01-14 16:27:00,1.6980199999999854
2016-01-14 16:28:00,1.6134200000000192
2016-01-14 16:29:00,1.6475599999999417
2016-01-14 16:30:00,1.5539100000000303
2016-01-14 16:31:00,1.266869999999983
2016-01-14 16:32:00,1.2454499999999769
2016-01-14 16:33:00,1.3885999999999967
2016-01-14 16:34:00,1.5356700000000387
2016-01-14 16:35:00,1.6260300000000143
2016-01-14 16:36:00,1.5912999999999897
2016-01-14 16:37:00,1.5911799999999516
2016-01-14 16:38:00,1.4284700000000043
2016-01-14 16:39:00,1.1037400000000162
2016-01-14 16:40:00,1.1316700000000424
2016-01-14 16:41:00,1.1588700000000074
2016-01-14 16:42:00,1.1325400000000059
2016-01-14 16:43:00,1.131670000000014
2016-01-14 16:44:00,1.041169999999994
2016-01-14 16:45:00,1.17252000000002
2016-01-14 16:46:00,1.3690799999999967
2016-01-14 16:47:00,1.568050000000028
2016-01-14 16:48:00,1.4679299999999955
2016-01-14 16:49:00,1.174049999999994
2016-01-14 16:50:00,1.096180000000004
2016-01-14 16:51:00,1.0280099999999948
2016-01-14 16:52:00,1.021410000000003
2016-01-14 16:53:00,1.1269699999999716
2016-01-14 16:54:00,1.1225199999999802
2016-01-14 16:55:00,1.1211800000000096
2016-01-14 16:56:00,1.1112799999999652
2016-01-14 16:57:00,1.1781399999999849
2016-01-14 16:58:00,1.116899999999987
2016-01-14 16:59:00,1.0053100000000086
2016-01-14 17:00:00,0.9100900000000252
2016-01-14 17:01:00,0.8569999999999993
2016-01-14 17:02:00,0.8131800000000169
2016-01-14 17:03:00,0.8490299999999991
2016-01-14 17:04:00,0.926920000000024
2016-01-14 17:05:00,0.9133599999999831
2016-01-14 17:06:00,0.933400000000006
2016-01-14 17:07:00,1.024489999999986
2016-01-14 17:08:00,0.9805699999999717
2016-01-14 17:09:00,0.8325300000000055
2016-01-14 17:10:00,0.7354200000000048
2016-01-14 17:11:00,0.8070400000000006
2016-01-14 17:12:00,0.8064399999999949
2016-01-14 17:13:00,0.7634099999999933
2016-01-14 17:14:00,0.7090299999999985
2016-01-14 17:15:00,0.7110500000000002
2016-01-14 17:16:00,0.6532899999999984
2016-01-14 17:17:00,0.6686200000000042
2016-01-14 17:18:00,0.6961299999999966
2016-01-14 17:19:00,0.6998700000000042
2016-01-14 17:20:00,0.6774700000000138
2016-01-14 17:21:00,0.6514399999999938
2016-01-14 17:22:00,0.654430000000005
2016-01-14 17:23:00,0.6724499999999907
2016-01-14 17:24:00,0.6480800000000073
2016-01-14 17:25:00,0.6173299999999955
2016-01-14 17:26:00,0.6224300000000085
2016-01-14 17:27:00,0.6008099999999956
2016-01-14 17:28:00,0.6096799999999973
2016-01-14 17:29:00,0.5946500000000015
2016-01-14 17:30:00,0.5881699999999981
2016-01-14 17:31:00,0.599250000000005
2016-01-14 17:32:00,0.5850099999999969
2016-01-14 17:33:00,0.5742399999999996
2016-01-14 17:34:00,0.5639099999999999
2016-01-14 17:35:00,0.5728699999999982
2016-01-14 17:36:00,0.5689499999999974
2016-01-14 17:37:00,0.5605899999999995
2016-01-14 17:38:00,0.5507600000000004
2016-01-14 17:39:00,0.5576599999999985
2016-01-14 17:40:00,0.5777299999999954
2016-01-14 17:41:00,0.5891799999999989
2016-01-14 17:42:00,0.5778999999999996
2016-01-14 17:43:00,0.5566899999999997
2016-01-14 17:44:00,0.549002
2016-01-14 17:45:00,0.549002
2016-01-14 17:46:00,0.549002
2016-01-14 17:47:00,0.549002
2016-01-14 17:48:00,0.549002
2016-01-14 17:49:00,0.549002
2016-01-14 17:50:00,0.549002
2016-01-14 17:51:00,0.549002
2016-01-14 17:52:00,0.549002
2016-01-14 17:53:00,0.549002
2016-01-14 17:54:00,0.549002
2016-01-14 17:55:00,0.549002
2016-01-14 17:56:00,0.549002
2016-01-14 17:57:00,0.549002
2016-01-14 17:58:00,0.549002
2016-01-14 17:59:00,0.549002
2016-01-14 18:00:00,0.549002
2016-01-14 18:01:00,0.549002
2016-01-14 18:02:00,0.549002
2016-01-14 18:03:00,0.549002
2016-01-14 18:04:00,0.549002
2016-01-14 18:05:00,0.549002
2016-01-14 18:06:00,0.549002
2016-01-14 18:07:00,0.549002
2016-01-14 18:08:00,0.549002
2016-01-14 18:09:00,0.549002
2016-01-14 18:10:00,0.549002
2016-01-14 18:11:00,0.549002
2016-01-14 18:12:00,0.549002
2016-01-14 18:13:00,0.549002
2016-01-14 18:14:00,0.549002
2016-01-14 18:15:00,0.549002
2016-01-14 18:16:00,0.549002
2016-01-14 18:17:00,0.549002
2016-01-14 18:18:00,0.549002
2016-01-14 18:19:00,0.549002
2016-01-14 18:20:00,0.549002
2016-01-14 18:21:00,0.549002
2016-01-14 18:22:00,0.549002
2016-01-14 18:23:00,0.549002
2016-01-14 18:24:00,0.549002
2016-01-14 18:25:00,0.549002
2016-01-14 18:26:00,0.549002
2016-01-14 18:27:00,0.549002
2016-01-14 18:28:00,0.549002
2016-01-14 18:29:00,0.549002
2016-01-14 18:30:00,0.549002
2016-01-14 18:31:00,0.549002
2016-01-14 18:32:00,0.549002
2016-01-14 18:33:00,0.549002
2016-01-14 18:34:00,0.549002
2016-01-14 18:35:00,0.549002
2016-01-14 18:36:00,0.549002
2016-01-14 18:37:00,0.549002
2016-01-14 18:38:00,0.549002
2016-01-14 18:39:00,0.549002
2016-01-14 18:40:00,0.549002
2016-01-14 18:41:00,0.549002
2016-01-14 18:42:00,0.549002
2016-01-14 18:43:00,0.549002
2016-01-14 18:44:00,0.549002
2016-01-14 18:45:00,0.549002
2016-01-14 18:46:00,0.549002
2016-01-14 18:47:00,0.549002
2016-01-14 18:48:00,0.549002
2016-01-14 18:49:00,0.549002
2016-01-14 18:50:00,0.549002
2016-01-14 18:51:00,0.549002
2016-01-14 18:52:00,0.549002
2016-01-14 18:53:00,0.549002
2016-01-14 18:54:00,0.549002
2016-01-14 18:55:00,0.549002
2016-01-14 18:56:00,0.549002
2016-01-14 18:57:00,0.549002
2016-01-14 18:58:00,0.549002
2016-01-14 18:59:00,0.549002
2016-01-14 19:00:00,0.549002
2016-01-14 19:01:00,0.549002
2016-01-14 19:02:00,0.549002
2016-01-14 19:03:00,0.549002
2016-01-14 19:04:00,0.549002
2016-01-14 19:05:00,0.549002
2016-01-14 19:06:00,0.549002
2016-01-14 19:07:00,0.549002
2016-01-14 19:08:00,0.549002
2016-01-14 19:09:00,0.549002
2016-01-14 19:10:00,0.549002
2016-01-14 19:11:00,0.549002
2016-01-14 19:12:00,0.549002
2016-01-14 19:13:00,0.549002
2016-01-14 19:14:00,0.549002
2016-01-14 19:15:00,0.549002
2016-01-14 19:16:00,0.549002
2016-01-14 19:17:00,0.549002
2016-01-14 19:18:00,0.549002
2016-01-14 19:19:00,0.549002
2016-01-14 19:20:00,0.549002
2016-01-14 19:21:00,0.549002
2016-01-14 19:22:00,0.549002
2016-01-14 19:23:00,0.549002
2016-01-14 19:24:00,0.549002
2016-01-14 19:25:00,0.549002
2016-01-14 19:26:00,0.549002
2016-01-14 19:27:00,0.549002
2016-01-14 19:28:00,0.549002
2016-01-14 19:29:00,0.549002
2016-01-14 19:30:00,0.549002
2016-01-14 19:31:00,0.549002
2016-01-14 19:32:00,0.549002
2016-01-14 19:33:00,0.549002
2016-01-14 19:34:00,0.549002
2016-01-14 19:35:00,0.549002
2016-01-14 19:36:00,0.549002
2016-01-14 19:37:00,0.549002
2016-01-14 19:38:00,0.549002
2016-01-14 19:39:00,0.549002
2016-01-14 19:40:00,0.549002
2016-01-14 19:41:00,0.549002
2016-01-14 19:42:00,0.549002
2016-01-14 19:43:00,0.549002
2016-01-14 19:44:00,0.549002
2016-01-14 19:45:00,0.549002
2016-01-14 19:46:00,0.549002
2016-01-14 19:47:00,0.549002
2016-01-14 19:48:00,0.549002
2016-01-14 19:49:00,0.549002
2016-01-14 19:50:00,0.549002
2016-01-14 19:51:00,0.549002
2016-01-14 19:52:00,0.549002
2016-01-14 19:53:00,0.549002
2016-01-14 19:54:00,0.549002
2016-01-14 19:55:00,0.549002
2016-01-14 19:56:00,0.549002
2016-01-14 19:57:00,0.549002
2016-01-14 19:58:00,0.549002
2016-01-14 19:59:00,0.549002
2016-01-14 20:00:00,0.549002
2016-01-14 20:01:00,0.549002
2016-01-14 20:02:00,0.549002
2016-01-14 20:03:00,0.549002
2016-01-14 20:04:00,0.549002
2016-01-14 20:05:00,0.549002
2016-01-14 20:06:00,0.549002
2016-01-14 20:07:00,0.549002
2016-01-14 20:08:00,0.549002
2016-01-14 20:09:00,0.549002
2016-01-14 20:10:00,0.549002
2016-01-14 20:11:00,0.549002
2016-01-14 20:12:00,0.549002
2016-01-14 20:13:00,0.549002
2016-01-14 20:14:00,0.549002
2016-01-14 20:15:00,0.549002
2016-01-14 20:16:00,0.549002
2016-01-14 20:17:00,0.549002
2016-01-14 20:18:00,0.549002
2016-01-14 20:19:00,0.549002
2016-01-14 20:20:00,0.549002
2016-01-14 20:21:00,0.549002
2016-01-14 20:22:00,0.549002
2016-01-14 20:23:00,0.549002
2016-01-14 20:24:00,0.549002
2016-01-14 20:25:00,0.549002
2016-01-14 20:26:00,0.549002
2016-01-14 20:27:00,0.549002
2016-01-14 20:28:00,0.549002
2016-01-14 20:29:00,0.549002
2016-01-14 20:30:00,0.549002
2016-01-14 20:31:00,0.549002
2016-01-14 20:32:00,0.549002
2016-01-14 20:33:00,0.549002
2016-01-14 20:34:00,0.549002
2016-01-14 20:35:00,0.549002
2016-01-14 20:36:00,0.549002
2016-01-14 20:37:00,0.549002
2016-01-14 20:38:00,0.549002
2016-01-14 20:39:00,0.549002
2016-01-14 20:40:00,0.549002
2016-01-14 20:41:00,0.549002
2016-01-14 20:42:00,0.549002
2016-01-14 20:43:00,0.549002
2016-01-14 20:44:00,0.549002
