,timestamp,appliance_name,bid_price,bid_quantity
1411,2016-07-31 21:00:00,1,26.7,3.9
1412,2016-07-31 21:00:00,2,26.7,3.9
1413,2016-07-31 21:00:00,3,26.7,3.9
1414,2016-07-31 21:00:00,4,26.7,3.9
1415,2016-07-31 21:00:00,5,26.7,3.9
1416,2016-07-31 21:00:00,unresponsive_loads,10000.0,
1417,2016-07-31 21:00:00,WS_export,25.4,0.0
1418,2016-07-31 21:05:00,house_1,-54.76429328137424,4.64161
1419,2016-07-31 21:05:00,house_2,6.592546406834674,4.41772
1420,2016-07-31 21:05:00,house_3,588.8959405557079,2.55551
1421,2016-07-31 21:05:00,house_4,70.5073335160406,4.38688
1422,2016-07-31 21:05:00,house_5,-30.61286027794713,4.59109
1423,2016-07-31 21:05:00,house_6,50.14963702216019,2.16357
1424,2016-07-31 21:05:00,0,26.7,3.9
1425,2016-07-31 21:05:00,1,26.7,3.9
1426,2016-07-31 21:05:00,2,26.7,3.9
1427,2016-07-31 21:05:00,3,26.7,3.9
1428,2016-07-31 21:05:00,4,26.7,3.9
1429,2016-07-31 21:05:00,5,26.7,3.9
1430,2016-07-31 21:05:00,unresponsive_loads,10000.0,
1431,2016-07-31 21:05:00,WS_export,25.4,0.0
1432,2016-07-31 21:10:00,house_1,-50.95195706261651,4.64161
1433,2016-07-31 21:10:00,house_2,8.358191267129715,4.41772
1434,2016-07-31 21:10:00,house_3,15.441751073102164,5.2221
1435,2016-07-31 21:10:00,house_4,742.013680639592,2.16317
1436,2016-07-31 21:10:00,house_5,-27.045739958608422,4.59109
1437,2016-07-31 21:10:00,house_6,29.27364795464347,4.38671
1438,2016-07-31 21:10:00,0,26.7,3.9
1439,2016-07-31 21:10:00,1,26.7,3.9
1440,2016-07-31 21:10:00,2,26.7,3.9
1441,2016-07-31 21:10:00,3,26.7,3.9
1442,2016-07-31 21:10:00,4,26.7,3.9
1443,2016-07-31 21:10:00,5,26.7,3.9
1444,2016-07-31 21:10:00,unresponsive_loads,10000.0,
1445,2016-07-31 21:10:00,WS_export,25.4,0.0
1446,2016-07-31 21:15:00,house_1,-47.15925616532816,4.64161
1447,2016-07-31 21:15:00,house_2,10.111138256782317,4.41772
1448,2016-07-31 21:15:00,house_3,-8.887668934139544,2.55469
1449,2016-07-31 21:15:00,house_4,-131.40868240159213,4.3851
1450,2016-07-31 21:15:00,house_5,-23.501062726850463,4.59109
1451,2016-07-31 21:15:00,house_6,302.14442594455494,2.163
1452,2016-07-31 21:15:00,0,26.7,3.9
1453,2016-07-31 21:15:00,1,26.7,3.9
1454,2016-07-31 21:15:00,2,26.7,3.9
1455,2016-07-31 21:15:00,3,26.7,3.9
1456,2016-07-31 21:15:00,4,26.7,3.9
1457,2016-07-31 21:15:00,5,26.7,3.9
1458,2016-07-31 21:15:00,unresponsive_loads,10000.0,
1459,2016-07-31 21:15:00,WS_export,23.459999999999997,0.0
1460,2016-07-31 21:20:00,house_1,-43.386190589506995,4.64161
1461,2016-07-31 21:20:00,house_2,11.849271064018065,4.41772
1462,2016-07-31 21:20:00,house_3,13.025970124548442,2.55469
1463,2016-07-31 21:20:00,house_4,31.850752146485103,2.16267
1464,2016-07-31 21:20:00,house_5,-19.978828582671387,4.59109
1465,2016-07-31 21:20:00,house_6,-13.193555231828178,2.16237
1466,2016-07-31 21:20:00,0,26.7,3.9
1467,2016-07-31 21:20:00,1,26.7,3.9
1468,2016-07-31 21:20:00,2,26.7,3.9
1469,2016-07-31 21:20:00,3,26.7,3.9
1470,2016-07-31 21:20:00,4,26.7,3.9
1471,2016-07-31 21:20:00,5,26.7,3.9
1472,2016-07-31 21:20:00,unresponsive_loads,10000.0,
1473,2016-07-31 21:20:00,WS_export,23.459999999999997,0.0
1474,2016-07-31 21:25:00,house_1,-39.64585054946852,4.64161
1475,2016-07-31 21:25:00,house_2,13.574706000613052,4.41772
1476,2016-07-31 21:25:00,house_3,17.126506826595794,2.55469
1477,2016-07-31 21:25:00,house_4,74.48121157359799,4.3851
1478,2016-07-31 21:25:00,house_5,-16.484648297966604,4.59109
1479,2016-07-31 21:25:00,house_6,50.487426594714776,2.16237
1480,2016-07-31 21:25:00,0,26.7,3.9
1481,2016-07-31 21:25:00,1,26.7,3.9
1482,2016-07-31 21:25:00,2,26.7,3.9
1483,2016-07-31 21:25:00,3,26.7,3.9
1484,2016-07-31 21:25:00,4,26.7,3.9
1485,2016-07-31 21:25:00,5,26.7,3.9
1486,2016-07-31 21:25:00,unresponsive_loads,10000.0,
1487,2016-07-31 21:25:00,WS_export,23.459999999999997,0.0
1488,2016-07-31 21:30:00,house_1,-35.93169093805444,4.64161
1489,2016-07-31 21:30:00,house_2,15.283210443018117,4.41772
1490,2016-07-31 21:30:00,house_3,15.293236317376007,2.55469
1491,2016-07-31 21:30:00,house_4,742.9407869875423,2.16206
1492,2016-07-31 21:30:00,house_5,-13.012911100840693,4.59109
1493,2016-07-31 21:30:00,house_6,29.032755396138853,4.38458
1494,2016-07-31 21:30:00,0,26.7,3.9
1495,2016-07-31 21:30:00,1,26.7,3.9
1496,2016-07-31 21:30:00,2,26.7,3.9
1497,2016-07-31 21:30:00,3,26.7,3.9
1498,2016-07-31 21:30:00,4,26.7,3.9
1499,2016-07-31 21:30:00,5,26.7,3.9
1500,2016-07-31 21:30:00,unresponsive_loads,10000.0,
1501,2016-07-31 21:30:00,WS_export,22.869999999999997,0.0
1502,2016-07-31 21:35:00,house_1,-32.23716664811083,4.64161
1503,2016-07-31 21:35:00,house_2,16.98113332655415,4.41772
1504,2016-07-31 21:35:00,house_3,11.520965813927013,2.55469
1505,2016-07-31 21:35:00,house_4,-134.5767661315876,4.38265
1506,2016-07-31 21:35:00,house_5,-9.563616991294598,4.59109
1507,2016-07-31 21:35:00,house_6,302.1431857423516,2.16176
1508,2016-07-31 21:35:00,0,26.7,3.9
1509,2016-07-31 21:35:00,1,26.7,3.9
1510,2016-07-31 21:35:00,2,26.7,3.9
1511,2016-07-31 21:35:00,3,26.7,3.9
1512,2016-07-31 21:35:00,4,26.7,3.9
1513,2016-07-31 21:35:00,5,26.7,3.9
1514,2016-07-31 21:35:00,unresponsive_loads,10000.0,
1515,2016-07-31 21:35:00,WS_export,22.869999999999997,0.0
1516,2016-07-31 21:40:00,house_1,-28.568822786789422,4.64161
1517,2016-07-31 21:40:00,house_2,18.662125715900935,4.41772
1518,2016-07-31 21:40:00,house_3,7.117936276206353,2.55469
1519,2016-07-31 21:40:00,house_4,35.14059948434808,2.16144
1520,2016-07-31 21:40:00,house_5,-6.142376741220911,4.59109
1521,2016-07-31 21:40:00,house_6,-13.087011081330408,2.16113
1522,2016-07-31 21:40:00,0,26.7,3.9
1523,2016-07-31 21:40:00,1,26.7,3.9
1524,2016-07-31 21:40:00,2,26.7,3.9
1525,2016-07-31 21:40:00,3,26.7,3.9
1526,2016-07-31 21:40:00,4,26.7,3.9
1527,2016-07-31 21:40:00,5,26.7,3.9
1528,2016-07-31 21:40:00,unresponsive_loads,10000.0,
1529,2016-07-31 21:40:00,WS_export,22.869999999999997,0.0
1530,2016-07-31 21:45:00,house_1,-24.92665935409678,4.64161
1531,2016-07-31 21:45:00,house_2,20.330420234605945,4.41772
1532,2016-07-31 21:45:00,house_3,2.5280151727752855,2.55469
1533,2016-07-31 21:45:00,house_4,70.65570304966899,4.38265
1534,2016-07-31 21:45:00,house_5,-2.7435795787260955,4.59109
1535,2016-07-31 21:45:00,house_6,50.583494510438484,2.16113
1536,2016-07-31 21:45:00,0,26.7,3.9
1537,2016-07-31 21:45:00,1,26.7,3.9
1538,2016-07-31 21:45:00,2,26.7,3.9
1539,2016-07-31 21:45:00,3,26.7,3.9
1540,2016-07-31 21:45:00,4,26.7,3.9
1541,2016-07-31 21:45:00,5,26.7,3.9
1542,2016-07-31 21:45:00,unresponsive_loads,10000.0,
1543,2016-07-31 21:45:00,WS_export,21.43,0.0
1544,2016-07-31 21:50:00,house_1,-21.304131242871343,4.64161
1545,2016-07-31 21:50:00,house_2,21.986016882667847,4.41772
1546,2016-07-31 21:50:00,house_3,-2.1203095449321503,2.55469
1547,2016-07-31 21:50:00,house_4,745.6214760906169,2.16083
1548,2016-07-31 21:50:00,house_5,0.6327744961889037,4.59109
1549,2016-07-31 21:50:00,house_6,29.001615035493938,4.38202
1550,2016-07-31 21:50:00,0,26.7,3.9
1551,2016-07-31 21:50:00,1,26.7,3.9
1552,2016-07-31 21:50:00,2,26.7,3.9
1553,2016-07-31 21:50:00,3,26.7,3.9
1554,2016-07-31 21:50:00,4,26.7,3.9
1555,2016-07-31 21:50:00,5,26.7,3.9
1556,2016-07-31 21:50:00,unresponsive_loads,10000.0,
1557,2016-07-31 21:50:00,WS_export,21.43,0.0
1558,2016-07-31 21:55:00,house_1,-17.71432866742857,4.64161
1559,2016-07-31 21:55:00,house_2,23.626799348314577,4.41772
1560,2016-07-31 21:55:00,house_3,-6.756953539788905,2.55469
1561,2016-07-31 21:55:00,house_4,-137.9491185092538,4.38008
1562,2016-07-31 21:55:00,house_5,3.986685483525032,4.59109
1563,2016-07-31 21:55:00,house_6,301.9156224807531,2.16053
1564,2016-07-31 21:55:00,0,26.7,3.9
1565,2016-07-31 21:55:00,1,26.7,3.9
1566,2016-07-31 21:55:00,2,26.7,3.9
1567,2016-07-31 21:55:00,3,26.7,3.9
1568,2016-07-31 21:55:00,4,26.7,3.9
1569,2016-07-31 21:55:00,5,26.7,3.9
1570,2016-07-31 21:55:00,unresponsive_loads,10000.0,
1571,2016-07-31 21:55:00,WS_export,21.43,0.0
1572,2016-07-31 22:00:00,house_1,-14.144161413453,4.64161
1573,2016-07-31 22:00:00,house_2,25.25488394331819,4.41772
1574,2016-07-31 22:00:00,house_3,-11.393597534643746,2.55469
1575,2016-07-31 22:00:00,house_4,38.094279133719375,2.16021
1576,2016-07-31 22:00:00,house_5,7.312542611389696,4.59109
1577,2016-07-31 22:00:00,house_6,-13.212195210955706,2.1599
1578,2016-07-31 22:00:00,0,26.7,3.9
1579,2016-07-31 22:00:00,1,26.7,3.9
1580,2016-07-31 22:00:00,2,26.7,3.9
1581,2016-07-31 22:00:00,3,26.7,3.9
1582,2016-07-31 22:00:00,4,26.7,3.9
1583,2016-07-31 22:00:00,5,26.7,3.9
1584,2016-07-31 22:00:00,unresponsive_loads,10000.0,
1585,2016-07-31 22:00:00,WS_export,22.49,0.0
1586,2016-07-31 22:05:00,house_1,-10.593629480946817,4.64161
1587,2016-07-31 22:05:00,house_2,26.868154355906974,4.41772
1588,2016-07-31 22:05:00,house_3,-15.995199360931238,2.55469
1589,2016-07-31 22:05:00,house_4,67.4139914183423,4.38008
1590,2016-07-31 22:05:00,house_5,10.62156742356808,4.59109
1591,2016-07-31 22:05:00,house_6,50.458811741217495,2.1599
1592,2016-07-31 22:05:00,0,26.7,3.9
1593,2016-07-31 22:05:00,1,26.7,3.9
1594,2016-07-31 22:05:00,2,26.7,3.9
1595,2016-07-31 22:05:00,3,26.7,3.9
1596,2016-07-31 22:05:00,4,26.7,3.9
1597,2016-07-31 22:05:00,5,26.7,3.9
1598,2016-07-31 22:05:00,unresponsive_loads,10000.0,
1599,2016-07-31 22:05:00,WS_export,22.49,0.0
1600,2016-07-31 22:10:00,house_1,-7.069277977065021,4.64161
1601,2016-07-31 22:10:00,house_2,270.88912836676286,2.17623
1602,2016-07-31 22:10:00,house_3,-20.57343974150014,2.55469
1603,2016-07-31 22:10:00,house_4,747.7559935843848,2.15959
1604,2016-07-31 22:10:00,house_5,13.902538376273114,4.59109
1605,2016-07-31 22:10:00,house_6,29.166587492439074,4.37945
1606,2016-07-31 22:10:00,0,26.7,3.9
1607,2016-07-31 22:10:00,1,26.7,3.9
1608,2016-07-31 22:10:00,2,26.7,3.9
1609,2016-07-31 22:10:00,3,26.7,3.9
1610,2016-07-31 22:10:00,4,26.7,3.9
1611,2016-07-31 22:10:00,5,26.7,3.9
1612,2016-07-31 22:10:00,unresponsive_loads,10000.0,
1613,2016-07-31 22:10:00,WS_export,22.49,0.0
1614,2016-07-31 22:15:00,house_1,-3.5711069018108983,4.64161
1615,2016-07-31 22:15:00,house_2,59.44723449398386,4.37754
1616,2016-07-31 22:15:00,house_3,-25.128318676360028,2.55469
1617,2016-07-31 22:15:00,house_4,-140.66557291458673,4.37754
1618,2016-07-31 22:15:00,house_5,17.166677013291867,4.59109
1619,2016-07-31 22:15:00,house_6,301.4731028502154,2.15929
1620,2016-07-31 22:15:00,0,26.7,3.9
1621,2016-07-31 22:15:00,1,26.7,3.9
1622,2016-07-31 22:15:00,2,26.7,3.9
1623,2016-07-31 22:15:00,3,26.7,3.9
1624,2016-07-31 22:15:00,4,26.7,3.9
1625,2016-07-31 22:15:00,5,26.7,3.9
1626,2016-07-31 22:15:00,unresponsive_loads,10000.0,
1627,2016-07-31 22:15:00,WS_export,22.569999999999997,0.0
1628,2016-07-31 22:20:00,house_1,-0.09257114802397248,4.64161
1629,2016-07-31 22:20:00,house_2,288.4900666068552,2.15899
1630,2016-07-31 22:20:00,house_3,-29.659836165503243,2.55469
1631,2016-07-31 22:20:00,house_4,40.49888489189298,2.15898
1632,2016-07-31 22:20:00,house_5,20.402761790839154,4.59109
1633,2016-07-31 22:20:00,house_6,-13.547256141862906,2.15867
1634,2016-07-31 22:20:00,0,26.7,3.9
1635,2016-07-31 22:20:00,1,26.7,3.9
1636,2016-07-31 22:20:00,2,26.7,3.9
1637,2016-07-31 22:20:00,3,26.7,3.9
1638,2016-07-31 22:20:00,4,26.7,3.9
1639,2016-07-31 22:20:00,5,26.7,3.9
1640,2016-07-31 22:20:00,unresponsive_loads,10000.0,
1641,2016-07-31 22:20:00,WS_export,22.569999999999997,0.0
1642,2016-07-31 22:25:00,house_1,3.3597841771374695,4.64161
1643,2016-07-31 22:25:00,house_2,50.701505108834816,4.37626
1644,2016-07-31 22:25:00,house_3,-34.16799220893361,2.55469
1645,2016-07-31 22:25:00,house_4,64.81587347592014,4.37754
1646,2016-07-31 22:25:00,house_5,23.622014252702055,4.59109
1647,2016-07-31 22:25:00,house_6,50.124252170714605,2.15867
1648,2016-07-31 22:25:00,0,26.7,3.9
1649,2016-07-31 22:25:00,1,26.7,3.9
1650,2016-07-31 22:25:00,2,26.7,3.9
1651,2016-07-31 22:25:00,3,26.7,3.9
1652,2016-07-31 22:25:00,4,26.7,3.9
1653,2016-07-31 22:25:00,5,26.7,3.9
1654,2016-07-31 22:25:00,unresponsive_loads,10000.0,
1655,2016-07-31 22:25:00,WS_export,22.569999999999997,0.0
1656,2016-07-31 22:30:00,house_1,6.792504180831715,4.64161
1657,2016-07-31 22:30:00,house_2,328.74817014217047,2.15836
1658,2016-07-31 22:30:00,house_3,-38.65278680665114,2.55469
1659,2016-07-31 22:30:00,house_4,749.3505847071201,2.15836
1660,2016-07-31 22:30:00,house_5,26.81882362698514,4.59109
1661,2016-07-31 22:30:00,house_6,29.518307566717343,4.37689
1662,2016-07-31 22:30:00,0,26.7,3.9
1663,2016-07-31 22:30:00,1,26.7,3.9
1664,2016-07-31 22:30:00,2,26.7,3.9
1665,2016-07-31 22:30:00,3,26.7,3.9
1666,2016-07-31 22:30:00,4,26.7,3.9
1667,2016-07-31 22:30:00,5,26.7,3.9
1668,2016-07-31 22:30:00,unresponsive_loads,10000.0,
1669,2016-07-31 22:30:00,WS_export,20.509999999999998,0.0
1670,2016-07-31 22:35:00,house_1,10.20558886305329,4.64161
1671,2016-07-31 22:35:00,house_2,40.462105267464985,4.37497
1672,2016-07-31 22:35:00,house_3,-43.10253923579558,2.55469
1673,2016-07-31 22:35:00,house_4,-142.74988163667626,4.37498
1674,2016-07-31 22:35:00,house_5,238.70331829771493,2.24731
1675,2016-07-31 22:35:00,house_6,300.8113956310219,2.15806
1676,2016-07-31 22:35:00,0,26.7,3.9
1677,2016-07-31 22:35:00,1,26.7,3.9
1678,2016-07-31 22:35:00,2,26.7,3.9
1679,2016-07-31 22:35:00,3,26.7,3.9
1680,2016-07-31 22:35:00,4,26.7,3.9
1681,2016-07-31 22:35:00,5,26.7,3.9
1682,2016-07-31 22:35:00,unresponsive_loads,10000.0,
1683,2016-07-31 22:35:00,WS_export,20.509999999999998,0.0
1684,2016-07-31 22:40:00,house_1,13.592493116652664,4.64161
1685,2016-07-31 22:40:00,house_2,370.069045432361,2.15776
1686,2016-07-31 22:40:00,house_3,-47.54061094208551,2.55469
1687,2016-07-31 22:40:00,house_4,42.37682793809856,2.15775
1688,2016-07-31 22:40:00,house_5,118.67935927133635,4.37413
1689,2016-07-31 22:40:00,house_6,-14.085184152264162,2.15739
1690,2016-07-31 22:40:00,0,26.7,3.9
1691,2016-07-31 22:40:00,1,26.7,3.9
1692,2016-07-31 22:40:00,2,26.7,3.9
1693,2016-07-31 22:40:00,3,26.7,3.9
1694,2016-07-31 22:40:00,4,26.7,3.9
1695,2016-07-31 22:40:00,5,26.7,3.9
1696,2016-07-31 22:40:00,unresponsive_loads,10000.0,
1697,2016-07-31 22:40:00,WS_export,20.509999999999998,0.0
1698,2016-07-31 22:45:00,house_1,16.95976204878156,4.64161
1699,2016-07-31 22:45:00,house_2,30.32185067715709,4.3737
1700,2016-07-31 22:45:00,house_3,-51.95532120266068,2.55469
1701,2016-07-31 22:45:00,house_4,62.8236042249804,4.37498
1702,2016-07-31 22:45:00,house_5,250.7874910051568,2.15739
1703,2016-07-31 22:45:00,house_6,49.580370652820044,2.15739
1704,2016-07-31 22:45:00,0,26.7,3.9
1705,2016-07-31 22:45:00,1,26.7,3.9
1706,2016-07-31 22:45:00,2,26.7,3.9
1707,2016-07-31 22:45:00,3,26.7,3.9
1708,2016-07-31 22:45:00,4,26.7,3.9
1709,2016-07-31 22:45:00,5,26.7,3.9
1710,2016-07-31 22:45:00,unresponsive_loads,10000.0,
1711,2016-07-31 22:45:00,WS_export,19.86,0.0
1712,2016-07-31 22:50:00,house_1,20.300850552286068,4.64161
1713,2016-07-31 22:50:00,house_2,410.5756869728314,2.15714
1714,2016-07-31 22:50:00,house_3,-56.346670017522996,2.55469
1715,2016-07-31 22:50:00,house_4,750.4185131178908,2.15713
1716,2016-07-31 22:50:00,house_5,100.1465905151445,4.37305
1717,2016-07-31 22:50:00,house_6,30.047901256100552,4.37413
1718,2016-07-31 22:50:00,0,26.7,3.9
1719,2016-07-31 22:50:00,1,26.7,3.9
1720,2016-07-31 22:50:00,2,26.7,3.9
1721,2016-07-31 22:50:00,3,26.7,3.9
1722,2016-07-31 22:50:00,4,26.7,3.9
1723,2016-07-31 22:50:00,5,26.7,3.9
1724,2016-07-31 22:50:00,unresponsive_loads,10000.0,
1725,2016-07-31 22:50:00,WS_export,19.86,0.0
1726,2016-07-31 22:55:00,house_1,23.628848841477286,4.64161
1727,2016-07-31 22:55:00,house_2,20.410318459559672,4.37242
1728,2016-07-31 22:55:00,house_3,-60.71465738667439,2.55469
1729,2016-07-31 22:55:00,house_4,-144.24335225666724,4.37242
1730,2016-07-31 22:55:00,house_5,273.66804228060516,2.15678
1731,2016-07-31 22:55:00,house_6,299.9603291939176,2.15678
1732,2016-07-31 22:55:00,0,26.7,3.9
1733,2016-07-31 22:55:00,1,26.7,3.9
1734,2016-07-31 22:55:00,2,26.7,3.9
1735,2016-07-31 22:55:00,3,26.7,3.9
1736,2016-07-31 22:55:00,4,26.7,3.9
1737,2016-07-31 22:55:00,5,26.7,3.9
1738,2016-07-31 22:55:00,unresponsive_loads,10000.0,
1739,2016-07-31 22:55:00,WS_export,19.86,0.0
1740,2016-07-31 23:00:00,house_1,26.9306667020452,4.64161
1741,2016-07-31 23:00:00,house_2,-32.768778674268226,2.15653
1742,2016-07-31 23:00:00,house_3,-65.05928331010722,2.55469
1743,2016-07-31 23:00:00,house_4,43.73968350650952,2.15651
1744,2016-07-31 23:00:00,house_5,78.18157879787499,4.37157
1745,2016-07-31 23:00:00,house_6,-14.82891011977969,2.15615
1746,2016-07-31 23:00:00,0,26.7,3.9
1747,2016-07-31 23:00:00,1,26.7,3.9
1748,2016-07-31 23:00:00,2,26.7,3.9
1749,2016-07-31 23:00:00,3,26.7,3.9
1750,2016-07-31 23:00:00,4,26.7,3.9
1751,2016-07-31 23:00:00,5,26.7,3.9
1752,2016-07-31 23:00:00,unresponsive_loads,10000.0,
1753,2016-07-31 23:00:00,WS_export,19.479999999999997,0.0
1754,2016-07-31 23:05:00,house_1,181.939555740275,2.26141
1755,2016-07-31 23:05:00,house_2,-21.026634151025686,2.15653
1756,2016-07-31 23:05:00,house_3,-69.49230187200959,2.55469
1757,2016-07-31 23:05:00,house_4,61.50234442847692,4.37242
1758,2016-07-31 23:05:00,house_5,297.29930486474035,2.15615
1759,2016-07-31 23:05:00,house_6,48.80493412824488,2.15615
1760,2016-07-31 23:05:00,0,26.7,3.9
1761,2016-07-31 23:05:00,1,26.7,3.9
1762,2016-07-31 23:05:00,2,26.7,3.9
1763,2016-07-31 23:05:00,3,26.7,3.9
1764,2016-07-31 23:05:00,4,26.7,3.9
1765,2016-07-31 23:05:00,5,26.7,3.9
1766,2016-07-31 23:05:00,unresponsive_loads,10000.0,
1767,2016-07-31 23:05:00,WS_export,19.479999999999997,0.0
1768,2016-07-31 23:10:00,house_1,98.82979557346901,4.37026
1769,2016-07-31 23:10:00,house_2,-23.780359092001294,2.15653
1770,2016-07-31 23:10:00,house_3,-73.93068150684262,2.55469
1771,2016-07-31 23:10:00,house_4,750.7330258431504,2.15578
1772,2016-07-31 23:10:00,house_5,56.44726754633821,4.37025
1773,2016-07-31 23:10:00,house_6,30.821786534022387,4.37157
1774,2016-07-31 23:10:00,0,26.7,3.9
1775,2016-07-31 23:10:00,1,26.7,3.9
1776,2016-07-31 23:10:00,2,26.7,3.9
1777,2016-07-31 23:10:00,3,26.7,3.9
1778,2016-07-31 23:10:00,4,26.7,3.9
1779,2016-07-31 23:10:00,5,26.7,3.9
1780,2016-07-31 23:10:00,unresponsive_loads,10000.0,
1781,2016-07-31 23:10:00,WS_export,19.479999999999997,0.0
1782,2016-07-31 23:15:00,house_1,190.01283193328416,2.15535
1783,2016-07-31 23:15:00,house_2,-30.69758104728767,2.15653
1784,2016-07-31 23:15:00,house_3,-78.33414910279411,2.55469
1785,2016-07-31 23:15:00,house_4,-144.8336363697185,4.36936
1786,2016-07-31 23:15:00,house_5,320.3585298282152,2.1553
1787,2016-07-31 23:15:00,house_6,298.72648104367966,2.1553
1788,2016-07-31 23:15:00,0,26.7,3.9
1789,2016-07-31 23:15:00,1,26.7,3.9
1790,2016-07-31 23:15:00,2,26.7,3.9
1791,2016-07-31 23:15:00,3,26.7,3.9
1792,2016-07-31 23:15:00,4,26.7,3.9
1793,2016-07-31 23:15:00,5,26.7,3.9
1794,2016-07-31 23:15:00,unresponsive_loads,10000.0,
1795,2016-07-31 23:15:00,WS_export,19.52,0.0
1796,2016-07-31 23:20:00,house_1,77.16567433368749,4.36855
1797,2016-07-31 23:20:00,house_2,-38.7692250202396,2.15653
1798,2016-07-31 23:20:00,house_3,-82.69281096131978,2.55469
1799,2016-07-31 23:20:00,house_4,44.299419056636836,2.15495
1800,2016-07-31 23:20:00,house_5,35.196188723093066,4.36832
1801,2016-07-31 23:20:00,house_6,-15.934720274161936,2.15451
1802,2016-07-31 23:20:00,0,26.7,3.9
1803,2016-07-31 23:20:00,1,26.7,3.9
1804,2016-07-31 23:20:00,2,26.7,3.9
1805,2016-07-31 23:20:00,3,26.7,3.9
1806,2016-07-31 23:20:00,4,26.7,3.9
1807,2016-07-31 23:20:00,5,26.7,3.9
1808,2016-07-31 23:20:00,unresponsive_loads,10000.0,
1809,2016-07-31 23:20:00,WS_export,19.52,0.0
1810,2016-07-31 23:25:00,house_1,205.79945746985072,2.15457
1811,2016-07-31 23:25:00,house_2,-47.11958227154765,2.15653
1812,2016-07-31 23:25:00,house_3,-87.00488005810939,2.55469
1813,2016-07-31 23:25:00,house_4,61.042417404614504,4.36936
1814,2016-07-31 23:25:00,house_5,342.98793485567256,2.15451
1815,2016-07-31 23:25:00,house_6,47.7054401758706,2.15451
1816,2016-07-31 23:25:00,0,26.7,3.9
1817,2016-07-31 23:25:00,1,26.7,3.9
1818,2016-07-31 23:25:00,2,26.7,3.9
1819,2016-07-31 23:25:00,3,26.7,3.9
1820,2016-07-31 23:25:00,4,26.7,3.9
1821,2016-07-31 23:25:00,5,26.7,3.9
1822,2016-07-31 23:25:00,unresponsive_loads,10000.0,
1823,2016-07-31 23:25:00,WS_export,19.52,0.0
1824,2016-07-31 23:30:00,house_1,51.44978986419137,4.36702
1825,2016-07-31 23:30:00,house_2,-55.49237157772881,2.15653
1826,2016-07-31 23:30:00,house_3,-91.2604626946225,2.55469
1827,2016-07-31 23:30:00,house_4,750.4575379438637,2.15422
1828,2016-07-31 23:30:00,house_5,14.374053494235302,4.367
1829,2016-07-31 23:30:00,house_6,31.819713372777876,4.36832
1830,2016-07-31 23:30:00,0,26.7,3.9
1831,2016-07-31 23:30:00,1,26.7,3.9
1832,2016-07-31 23:30:00,2,26.7,3.9
1833,2016-07-31 23:30:00,3,26.7,3.9
1834,2016-07-31 23:30:00,4,26.7,3.9
1835,2016-07-31 23:30:00,5,26.7,3.9
1836,2016-07-31 23:30:00,unresponsive_loads,10000.0,
1837,2016-07-31 23:30:00,WS_export,18.819999999999997,0.0
1838,2016-07-31 23:35:00,house_1,222.201112256537,2.15389
1839,2016-07-31 23:35:00,house_2,-63.80084690080913,2.15653
1840,2016-07-31 23:35:00,house_3,-95.48113329224832,2.55469
1841,2016-07-31 23:35:00,house_4,-144.86505309090586,4.36633
1842,2016-07-31 23:35:00,house_5,-56.12400990178018,2.15384
1843,2016-07-31 23:35:00,house_6,297.3737971100068,2.15384
1844,2016-07-31 23:35:00,0,26.7,3.9
1845,2016-07-31 23:35:00,1,26.7,3.9
1846,2016-07-31 23:35:00,2,26.7,3.9
1847,2016-07-31 23:35:00,3,26.7,3.9
1848,2016-07-31 23:35:00,4,26.7,3.9
1849,2016-07-31 23:35:00,5,26.7,3.9
1850,2016-07-31 23:35:00,unresponsive_loads,10000.0,
1851,2016-07-31 23:35:00,WS_export,18.819999999999997,0.0
1852,2016-07-31 23:40:00,house_1,25.791201804058435,4.36572
1853,2016-07-31 23:40:00,house_2,-72.02884610033011,2.15653
1854,2016-07-31 23:40:00,house_3,-99.6453174295938,2.55469
1855,2016-07-31 23:40:00,house_4,44.53653931474985,2.15359
1856,2016-07-31 23:40:00,house_5,-49.59740303254437,2.15384
1857,2016-07-31 23:40:00,house_6,-17.131797877656787,2.1533
1858,2016-07-31 23:40:00,0,26.7,3.9
1859,2016-07-31 23:40:00,1,26.7,3.9
1860,2016-07-31 23:40:00,2,26.7,3.9
1861,2016-07-31 23:40:00,3,26.7,3.9
1862,2016-07-31 23:40:00,4,26.7,3.9
1863,2016-07-31 23:40:00,5,26.7,3.9
1864,2016-07-31 23:40:00,unresponsive_loads,10000.0,
1865,2016-07-31 23:40:00,WS_export,18.819999999999997,0.0
1866,2016-07-31 23:45:00,house_1,-50.26896086472064,4.36572
1867,2016-07-31 23:45:00,house_2,-80.17537995367725,2.15653
1868,2016-07-31 23:45:00,house_3,-103.75122808234681,2.55469
1869,2016-07-31 23:45:00,house_4,60.9011052642264,4.36633
1870,2016-07-31 23:45:00,house_5,-50.81876539190265,2.15384
1871,2016-07-31 23:45:00,house_6,46.559388083112175,2.1533
1872,2016-07-31 23:45:00,0,26.7,3.9
1873,2016-07-31 23:45:00,1,26.7,3.9
1874,2016-07-31 23:45:00,2,26.7,3.9
1875,2016-07-31 23:45:00,3,26.7,3.9
1876,2016-07-31 23:45:00,4,26.7,3.9
1877,2016-07-31 23:45:00,5,26.7,3.9
1878,2016-07-31 23:45:00,unresponsive_loads,10000.0,
